game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,5,0,0:10:03,0:01:57,0:00:14,16,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,27,-212,164,46.2,21.400000000000002,MISS Graham 27' 3PT Jump Shot
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,5,0,0:09:59,0:02:01,0:00:04,17,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,5,2,0:09:50,0:02:10,0:00:09,18,SAS,shot,Jakob Poeltl,,,,,,,,,Devin Vassell,2,,,made,,jump shot,21,15,209,26.5,68.1,Vassell 21' Jump Shot (2 PTS) (Poeltl 1 AST)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,7,2,0:09:34,0:02:26,0:00:16,19,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,8,67,48,18.3,9.8,Valanciunas 8' Turnaround Fadeaway Bank Jump Shot (7 PTS)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,7,2,0:09:19,0:02:41,0:00:15,20,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,jump shot,10,54,79,30.4,81.1,MISS Poeltl 10' Jump Shot
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,7,2,0:09:16,0:02:44,0:00:03,21,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,9,2,0:09:09,0:02:51,0:00:07,22,NOP,shot,CJ McCollum,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,16,93,128,15.7,17.8,Valanciunas 16' Jump Shot (9 PTS) (McCollum 1 AST)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,9,2,0:08:54,0:03:06,0:00:15,23,SAS,shot,,,,Jaxson Hayes,,,,,,Dejounte Murray,0,,,missed,,layup,2,22,11,27.2,87.9,MISS Murray 2' Driving Finger Roll Layup: Hayes BLOCK (1 BLK)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,9,2,0:08:54,0:03:06,0:00:00,24,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,9,4,0:08:44,0:03:16,0:00:10,25,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,layup,6,59,-1,30.9,89.1,Johnson 6' Layup (2 PTS)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,11,4,0:08:34,0:03:26,0:00:10,26,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,19,59,180,19.1,23.0,McCollum 19' Jump Shot (2 PTS)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,11,4,0:08:16,0:03:44,0:00:18,27,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,23,-228,-13,2.1999999999999993,90.3,MISS Murray 3PT Jump Shot
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,11,4,0:08:13,0:03:47,0:00:03,28,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:4)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,11,4,0:08:06,0:03:54,0:00:07,29,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,16,-158,10,40.8,6.0,MISS McCollum 16' Step Back Jump Shot
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,11,4,0:08:06,0:03:54,0:00:00,30,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pelicans Rebound
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,11,4,0:07:58,0:04:02,0:00:08,31,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,23,-229,32,47.900000000000006,8.2,MISS Jones 3PT Jump Shot
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,11,4,0:07:55,0:04:05,0:00:03,32,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:4)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,14,4,0:07:54,0:04:06,0:00:01,33,NOP,shot,Jonas Valanciunas,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,26,116,228,13.399999999999999,27.8,Graham 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Joshua Primo,Keldon Johnson,Dejounte Murray,1,14,4,0:07:53,0:04:07,0:00:01,34,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,14,4,0:07:53,0:04:07,0:00:00,35,SAS,substitution,,,,,Lonnie Walker IV,Joshua Primo,,,,Joshua Primo,,,,,,sub,,,,,,SUB: Walker IV FOR Primo
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,14,4,0:07:35,0:04:25,0:00:18,36,SAS,turnover,,,,,,,,,,Lonnie Walker IV,,,,,Devonte' Graham,lost ball,,,,,,Walker IV Lost Ball Turnover (P1.T1): Graham STEAL (1 STL)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,14,4,0:07:31,0:04:29,0:00:04,37,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,layup,0,-2,5,25.2,5.5,MISS Graham 1' Running Finger Roll Layup
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,14,4,0:07:29,0:04:31,0:00:02,38,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,14,7,0:07:24,0:04:36,0:00:05,39,SAS,shot,Dejounte Murray,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,26,110,240,36.0,65.0,Vassell 26' 3PT Jump Shot (5 PTS) (Murray 1 AST)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,16,7,0:07:07,0:04:53,0:00:17,40,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,driving layup,2,-7,13,25.7,6.3,Jones 1' Driving Layup (2 PTS)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,16,7,0:06:51,0:05:09,0:00:16,41,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,8,-20,72,23.0,81.8,MISS Poeltl 7' Hook Shot
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,16,7,0:06:50,0:05:10,0:00:01,42,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:1)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,16,7,0:06:50,0:05:10,0:00:00,43,NOP,foul,,,,,,,,Jakob Poeltl,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (B.Kennedy)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,16,7,0:06:50,0:05:10,0:00:00,44,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,0,,,missed,,free throw 1/2,,,,,,MISS Poeltl Free Throw 1 of 2
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,16,7,0:06:50,0:05:10,0:00:00,45,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,16,7,0:06:50,0:05:10,0:00:00,46,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,0,,,missed,,free throw 2/2,,,,,,MISS Poeltl Free Throw 2 of 2
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,16,7,0:06:47,0:05:13,0:00:03,47,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,16,7,0:06:36,0:05:24,0:00:11,48,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,15,126,79,12.399999999999999,12.9,MISS Valanciunas 15' Jump Shot
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,16,7,0:06:32,0:05:28,0:00:04,49,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:0)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,16,7,0:06:31,0:05:29,0:00:01,50,NOP,shot,,,,Dejounte Murray,,,,,,CJ McCollum,0,,,missed,,driving layup,1,-9,11,25.9,6.1,Murray BLOCK (1 BLK): MISS McCollum 1' Driving Layup
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,16,7,0:06:28,0:05:32,0:00:03,51,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,16,7,0:06:26,0:05:34,0:00:02,52,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,24,233,67,48.3,82.3,MISS Walker IV 24' 3PT Jump Shot
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,16,7,0:06:21,0:05:39,0:00:05,53,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:5)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,18,7,0:06:12,0:05:48,0:00:09,54,NOP,shot,Jonas Valanciunas,,,,,,,,,Jaxson Hayes,2,,,made,,layup,1,-2,12,25.2,6.2,Hayes 1' Layup (2 PTS) (Valanciunas 2 AST)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,18,7,0:05:45,0:06:15,0:00:27,55,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,20,-88,179,16.2,71.1,MISS Vassell 20' Pullup Jump Shot
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,18,7,0:05:42,0:06:18,0:00:03,56,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:6)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,18,7,0:05:30,0:06:30,0:00:12,57,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,23,229,50,2.099999999999998,10.0,MISS Graham 3PT Jump Shot
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,18,7,0:05:26,0:06:34,0:00:04,58,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:1 Def:0)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,20,7,0:05:25,0:06:35,0:00:01,59,NOP,shot,,,,,,,,,,Jaxson Hayes,2,,,made,,jump shot,10,-16,94,26.6,14.4,Hayes 10' Jump Shot (4 PTS)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,1,20,7,0:05:13,0:06:47,0:00:12,60,NOP,foul,,,,,,,,Dejounte Murray,,Jonas Valanciunas,,,p.foul,,,personal,,,,,,Valanciunas P.FOUL (P2.T2) (B.Adams)
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Jakob Poeltl,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Tre Jones,1,20,7,0:05:13,0:06:47,0:00:00,61,SAS,substitution,,,,,Tre Jones,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Jones FOR Murray
22101054,2021-22 Regular Season,2022-03-18,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Zach Collins,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Tre Jones,1,20,7,0:05:13,0:06:47,0:00:00,62,SAS,substitution,,,,,Zach Collins,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Collins FOR Poeltl
22101054,2021-22 Regular Season,2022-03-18,Willy Hernangomez,Herbert Jones,Devonte' Graham,Jaxson Hayes,CJ McCollum,Zach Collins,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Tre Jones,1,20,7,0:05:13,0:06:47,0:00:00,63,NOP,substitution,,,,,Willy Hernangomez,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Hernangomez FOR Valanciunas
22101054,2021-22 Regular Season,2022-03-18,Willy Hernangomez,Herbert Jones,Jose Alvarado,Jaxson Hayes,CJ McCollum,Zach Collins,Devin Vassell,Lonnie Walker IV,Keldon Johnson,Tre Jones,1,20,7,0:05:13,0:06:47,0:00:00,64,NOP,substitution,,,,,Jose Alvarado,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Alvarado FOR Graham
