game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Karl-Anthony Towns,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Towns: Tip to Green
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,0,0,0:11:50,0:00:10,0:00:10,3,MIN,foul,,,,,,,,Andrew Wiggins,,D'Angelo Russell,,,p.foul,,,personal,,,,,,Russell P.FOUL (P1.T1) (S.Wright)
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,0,2,0:11:42,0:00:18,0:00:08,4,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,20,89,176,33.9,71.4,Wiggins 20' Pullup Jump Shot (2 PTS)
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,2,2,0:11:19,0:00:41,0:00:23,5,MIN,shot,D'Angelo Russell,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,12,6,122,24.4,17.200000000000003,Edwards 12' Pullup Jump Shot (2 PTS) (Russell 1 AST)
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,2,2,0:11:01,0:00:59,0:00:18,6,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,driving floating jump shot,8,-4,83,24.6,80.7,MISS Looney 8' Driving Floating Jump Shot
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,2,2,0:10:59,0:01:01,0:00:02,7,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,2,2,0:10:45,0:01:15,0:00:14,8,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,25,29,246,22.1,29.6,MISS Towns 25' 3PT Jump Shot
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,2,2,0:10:44,0:01:16,0:00:01,9,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,2,2,0:10:44,0:01:16,0:00:00,10,GSW,foul,,,,,,,,Jaden McDaniels,,Jordan Poole,,,l.b.foul,,,loose ball,,,,,,Poole L.B.FOUL (P1.T1) (S.Wright)
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,2,2,0:10:39,0:01:21,0:00:05,11,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,27,-184,200,43.400000000000006,25.0,MISS Russell 27' 3PT Jump Shot
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,2,2,0:10:37,0:01:23,0:00:02,12,GSW,rebound,,,,,,,,,,Jordan Poole,,,,,,rebound defensive,,,,,,Poole REBOUND (Off:0 Def:1)
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,2,2,0:10:25,0:01:35,0:00:12,13,GSW,shot,,,,D'Angelo Russell,,,,,,Jordan Poole,0,,,missed,,driving layup,6,45,43,29.5,84.7,MISS Poole 6' Driving Layup: Russell BLOCK (1 BLK)
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,2,2,0:10:23,0:01:37,0:00:02,14,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,2,2,0:10:19,0:01:41,0:00:04,15,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt step back jump shot,28,156,227,40.6,66.3,MISS Poole 28' 3PT Step Back Jump Shot
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,2,2,0:10:17,0:01:43,0:00:02,16,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,2,5,0:10:13,0:01:47,0:00:04,17,GSW,shot,Kevon Looney,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,23,-229,-1,2.099999999999998,89.1,Wiggins 3PT Jump Shot (5 PTS) (Looney 1 AST)
22100169,2021-22 Regular Season,2021-11-10,Karl-Anthony Towns,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Patrick Beverley,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,4,5,0:10:03,0:01:57,0:00:10,18,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,7,53,43,19.7,9.3,Edwards 7' Pullup Jump Shot (4 PTS)
