game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Cameron Payne,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,14,0:07:01,0:04:59,0:00:12,39,PHX,shot,,,,,,,,,,Cameron Payne,3,,,made,,3pt step back jump shot,26,230,121,48.0,76.9,Payne 26' 3PT Step Back Jump Shot (3 PTS)
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Cameron Payne,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,14,0:06:44,0:05:16,0:00:17,40,POR,turnover,,,,,,,,,,Anfernee Simons,,,,,Cameron Johnson,lost ball,,,,,,Johnson STEAL (1 STL): Simons Lost Ball Turnover (P2.T4)
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Cameron Payne,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,16,0:06:40,0:05:20,0:00:04,41,PHX,shot,Cameron Payne,,,,,,,,,Cameron Johnson,2,,,made,,layup,2,-1,17,24.9,87.3,Johnson 2' Running Layup (2 PTS) (Payne 5 AST)
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Cameron Payne,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,16,0:06:40,0:05:20,0:00:00,42,POR,foul,,,,,,,,Cameron Johnson,,Drew Eubanks,,,s.foul,,,shooting,,,,,,Eubanks S.FOUL (P1.T2) (A.Smith)
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Cameron Payne,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,16,0:06:40,0:05:20,0:00:00,43,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Cameron Payne,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,17,0:06:40,0:05:20,0:00:00,44,PHX,free throw,,,,,,,1,,1,Cameron Johnson,1,,,made,,free throw 1/1,,,,,,Johnson Free Throw 1 of 1 (3 PTS)
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Cameron Payne,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,17,0:06:24,0:05:36,0:00:16,45,POR,shot,,,,,,,,,,Elijah Hughes,0,,,missed,,3pt jump shot,27,-151,222,40.1,27.200000000000003,MISS Hughes 27' 3PT Jump Shot
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Cameron Payne,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,17,0:06:21,0:05:39,0:00:03,46,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Cameron Payne,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,17,0:06:06,0:05:54,0:00:15,47,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,driving floating jump shot,10,97,33,34.7,85.7,MISS Ayton 10' Driving Floating Jump Shot
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Cameron Payne,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,17,0:05:58,0:06:02,0:00:08,48,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Cameron Payne,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,17,0:05:51,0:06:09,0:00:07,49,PHX,foul,,,,,,,,CJ Elleby,,Cameron Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T3) (A.Smith)
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Cameron Payne,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,17,0:05:51,0:06:09,0:00:00,50,POR,free throw,,,,,,,1,,2,CJ Elleby,0,,,missed,,free throw 1/2,,,,,,MISS Elleby Free Throw 1 of 2
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Cameron Payne,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,17,0:05:51,0:06:09,0:00:00,51,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Aaron Holiday,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,17,0:05:51,0:06:09,0:00:00,52,PHX,substitution,,,,,Aaron Holiday,Cameron Payne,,,,Cameron Payne,,,,,,sub,,,,,,SUB: Holiday FOR Payne
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Trendon Watford,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Aaron Holiday,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,17,0:05:51,0:06:09,0:00:00,53,POR,substitution,,,,,Trendon Watford,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Watford FOR Hart
22100939,2021-22 Regular Season,2022-03-02,Ben McLemore,Trendon Watford,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Aaron Holiday,Mikal Bridges,Cameron Johnson,Jae Crowder,1,10,17,0:05:51,0:06:09,0:00:00,54,POR,substitution,,,,,Ben McLemore,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: McLemore FOR Eubanks
22100939,2021-22 Regular Season,2022-03-02,Drew Eubanks,Josh Hart,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Cameron Payne,Mikal Bridges,Cameron Johnson,Jae Crowder,1,11,17,0:05:51,0:06:09,0:00:00,55,POR,free throw,,,,,,,2,,2,CJ Elleby,1,,,made,,free throw 2/2,,,,,,Elleby Free Throw 2 of 2 (1 PTS)
22100939,2021-22 Regular Season,2022-03-02,Ben McLemore,Trendon Watford,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Aaron Holiday,Mikal Bridges,Cameron Johnson,Jae Crowder,1,11,19,0:05:24,0:06:36,0:00:27,56,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,11,0,111,25.0,77.9,Ayton 11' Hook Shot (4 PTS) (Bridges 1 AST)
22100939,2021-22 Regular Season,2022-03-02,Ben McLemore,Trendon Watford,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Aaron Holiday,Mikal Bridges,Cameron Johnson,Jae Crowder,1,14,19,0:05:14,0:06:46,0:00:10,57,POR,shot,Trendon Watford,,,,,,,,,Anfernee Simons,3,,,made,,3pt pullup jump shot,27,-179,201,42.900000000000006,25.1,Simons 27' 3PT Pullup Jump Shot (11 PTS) (Watford 1 AST)
22100939,2021-22 Regular Season,2022-03-02,Ben McLemore,Trendon Watford,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Aaron Holiday,Mikal Bridges,Cameron Johnson,Jae Crowder,1,14,19,0:04:58,0:07:02,0:00:16,58,PHX,turnover,,,,,,,,,,Aaron Holiday,,,bad pass,,Ben McLemore,bad pass,,,,,,Holiday Bad Pass Turnover (P1.T1): McLemore STEAL (1 STL)
22100939,2021-22 Regular Season,2022-03-02,Ben McLemore,Trendon Watford,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Aaron Holiday,Mikal Bridges,Cameron Johnson,Jae Crowder,1,17,19,0:04:53,0:07:07,0:00:05,59,POR,shot,Anfernee Simons,,,,,,,,,Elijah Hughes,3,,,made,,3pt running pull-up jump shot,28,-167,221,41.7,27.1,Hughes 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Simons 1 AST)
22100939,2021-22 Regular Season,2022-03-02,Ben McLemore,Trendon Watford,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Aaron Holiday,Mikal Bridges,Cameron Johnson,Jae Crowder,1,17,19,0:04:42,0:07:18,0:00:11,60,PHX,turnover,,,,,,,,,,Aaron Holiday,,,bad pass,,Anfernee Simons,bad pass,,,,,,Holiday Bad Pass Turnover (P2.T2): Simons STEAL (1 STL)
22100939,2021-22 Regular Season,2022-03-02,Ben McLemore,Trendon Watford,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Aaron Holiday,Mikal Bridges,Cameron Johnson,Jae Crowder,1,17,19,0:04:37,0:07:23,0:00:05,61,POR,shot,,,,,,,,,,Elijah Hughes,0,,,missed,,3pt running jump shot,24,-232,59,48.2,10.9,MISS Hughes 24' 3PT Running Jump Shot
22100939,2021-22 Regular Season,2022-03-02,Ben McLemore,Trendon Watford,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Aaron Holiday,Mikal Bridges,Cameron Johnson,Jae Crowder,1,17,19,0:04:28,0:07:32,0:00:09,62,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound offensive,,,,,,Elleby REBOUND (Off:1 Def:0)
22100939,2021-22 Regular Season,2022-03-02,Ben McLemore,Trendon Watford,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Aaron Holiday,Mikal Bridges,Cameron Johnson,Jae Crowder,1,17,19,0:04:24,0:07:36,0:00:04,63,POR,turnover,,,,,,,,,,CJ Elleby,,,bad pass,,Mikal Bridges,bad pass,,,,,,Bridges STEAL (2 STL): Elleby Bad Pass Turnover (P2.T5)
22100939,2021-22 Regular Season,2022-03-02,Ben McLemore,Trendon Watford,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Aaron Holiday,Mikal Bridges,Cameron Johnson,Jae Crowder,1,17,22,0:04:19,0:07:41,0:00:05,64,PHX,shot,Aaron Holiday,,,,,,,,,Cameron Johnson,3,,,made,,3pt running jump shot,26,207,152,45.7,73.8,Johnson 26' 3PT Running Jump Shot (6 PTS) (Holiday 1 AST)
22100939,2021-22 Regular Season,2022-03-02,Ben McLemore,Trendon Watford,CJ Elleby,Anfernee Simons,Elijah Hughes,Deandre Ayton,Aaron Holiday,Mikal Bridges,Cameron Johnson,Jae Crowder,1,17,22,0:04:01,0:07:59,0:00:18,65,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,jump shot,19,94,168,15.6,21.8,MISS Simons 19' Pullup Jump Shot
