game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,LaMarcus Aldridge,Scottie Barnes,,,,,,,LaMarcus Aldridge,,James Johnson,,,,jump ball,,,,,,Jump Ball Barnes vs. Aldridge: Tip to Johnson
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,0,0:11:33,0:00:27,0:00:27,3,BKN,shot,Seth Curry,,,,,,,,,James Johnson,3,,,made,,3pt jump shot,27,-135,230,38.5,28.0,Johnson 27' 3PT Jump Shot (3 PTS) (Curry 1 AST)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,2,0:11:12,0:00:48,0:00:21,4,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,hook shot,9,-2,90,24.8,80.0,Siakam 9' Turnaround Hook Shot (2 PTS)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,2,0:11:12,0:00:48,0:00:00,5,BKN,foul,,,,,,,,Pascal Siakam,,James Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (J.Goldenberg)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,3,0:11:12,0:00:48,0:00:00,6,TOR,free throw,,,,,,,1,,1,Pascal Siakam,1,,,made,,free throw 1/1,,,,,,Siakam Free Throw 1 of 1 (3 PTS)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,3,0:11:05,0:00:55,0:00:07,7,BKN,foul,,,,,,,,Malachi Flynn,,Seth Curry,,,,,,offensive,,,,,,Curry OFF.Foul (P1) (T.Brothers)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,3,0:11:05,0:00:55,0:00:00,8,BKN,turnover,,,,,,,,,,Seth Curry,,,offensive foul turnover,,,offensive foul,,,,,,Curry Offensive Foul Turnover (P1.T1)
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,3,0:10:52,0:01:08,0:00:13,9,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,driving layup,6,49,32,29.9,85.8,MISS Siakam 6' Driving Layup
22100928,2021-22 Regular Season,2022-03-01,LaMarcus Aldridge,James Johnson,Seth Curry,Bruce Brown,Patty Mills,Scottie Barnes,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Khem Birch,1,3,3,0:10:49,0:01:11,0:00:03,10,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
