game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,2,0:10:58,0:01:02,0:00:04,11,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt running jump shot,24,239,-5,48.900000000000006,89.5,MISS Williams 24' 3PT Running Jump Shot
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,2,0:10:54,0:01:06,0:00:04,12,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,2,0:10:52,0:01:08,0:00:02,13,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,25,-62,242,18.8,64.8,MISS Jackson Jr. 25' 3PT Jump Shot
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,2,0:10:52,0:01:08,0:00:00,14,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,2,0:10:51,0:01:09,0:00:01,15,IND,foul,,,,,,,,Steven Adams,,Goga Bitadze,,,l.b.foul,,,loose ball,,,,,,Bitadze L.B.FOUL (P1.T1) (J.Goldenberg)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,5,0:10:43,0:01:17,0:00:08,16,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,26,110,230,36.0,66.0,Bane 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,5,0:10:29,0:01:31,0:00:14,17,IND,shot,,,,,,,,,,Justin Anderson,0,,,missed,,3pt jump shot,29,-99,277,34.9,32.7,MISS Anderson 29' 3PT Jump Shot
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,5,0:10:27,0:01:33,0:00:02,18,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,5,0:10:05,0:01:55,0:00:22,19,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving floating jump shot,8,26,74,27.6,81.6,MISS Jackson Jr. 8' Driving Floating Jump Shot
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,5,0:10:01,0:01:59,0:00:04,20,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,1,1,14,25.1,87.6,MISS Adams 1' Tip Layup Shot
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,5,0:10:01,0:01:59,0:00:00,21,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,5,0:10:01,0:01:59,0:00:00,22,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:1)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,5,0:10:01,0:01:59,0:00:00,23,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Adams Tip Layup Shot
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,5,0:10:00,0:02:00,0:00:01,24,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:4 Def:1)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,7,0:09:58,0:02:02,0:00:02,25,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,1,4,8,25.4,88.2,Adams 1' Reverse Layup (4 PTS)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,7,0:09:47,0:02:13,0:00:11,26,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,11,23,111,22.7,16.1,MISS Haliburton 11' Driving Floating Jump Shot
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,7,0:09:46,0:02:14,0:00:01,27,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:2)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,0,10,0:09:41,0:02:19,0:00:05,28,MEM,shot,,,,,,,,,,Desmond Bane,3,,,made,,3pt step back jump shot,26,-162,199,8.8,69.1,Bane 26' 3PT Step Back Jump Shot (6 PTS)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,2,10,0:09:23,0:02:37,0:00:18,29,IND,shot,Buddy Hield,,,,,,,,,Goga Bitadze,2,,,made,,floating jump shot,9,15,92,23.5,14.200000000000001,Bitadze 9' Floating Jump Shot (2 PTS) (Hield 1 AST)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,2,13,0:09:09,0:02:51,0:00:14,30,MEM,shot,Ziaire Williams,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,23,230,0,48.0,89.0,Jackson Jr. 3PT Jump Shot (3 PTS) (Williams 1 AST)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,2,13,0:09:00,0:03:00,0:00:09,31,IND,shot,,,,Jaren Jackson Jr.,,,,,,Buddy Hield,0,,,missed,,layup,1,9,8,24.1,5.8,Jackson Jr. BLOCK (1 BLK): MISS Hield 1' Driving Finger Roll Layup
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,2,13,0:08:58,0:03:02,0:00:02,32,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:4 Def:2)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,2,15,0:08:54,0:03:06,0:00:04,33,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,layup,0,4,1,25.4,88.9,Bane Running Reverse Layup (8 PTS)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,2,15,0:08:54,0:03:06,0:00:00,34,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,2,15,0:08:37,0:03:23,0:00:17,35,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,12,-92,74,34.2,12.4,MISS Haliburton 12' Driving Floating Jump Shot
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,2,15,0:08:36,0:03:24,0:00:01,36,IND,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound offensive,,,,,,Haliburton REBOUND (Off:1 Def:0)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,2,15,0:08:33,0:03:27,0:00:03,37,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,3pt jump shot,25,-75,243,32.5,29.3,MISS Brissett 25' 3PT Jump Shot
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,2,15,0:08:33,0:03:27,0:00:00,38,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,2,17,0:08:23,0:03:37,0:00:10,39,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving floating jump shot,5,29,45,27.9,84.5,Jackson Jr. 5' Driving Floating Jump Shot (5 PTS)
22101096,2021-22 Regular Season,2022-03-24,Goga Bitadze,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,2,17,0:08:15,0:03:45,0:00:08,40,MEM,foul,,,,,,,,Oshae Brissett,,Jaren Jackson Jr.,,,p.foul,,,personal,,,,,,Jackson Jr. P.FOUL (P1.T1) (J.Goldenberg)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,2,17,0:08:15,0:03:45,0:00:00,41,IND,substitution,,,,,Terry Taylor,Goga Bitadze,,,,Goga Bitadze,,,,,,sub,,,,,,SUB: Taylor FOR Bitadze
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,4,17,0:08:10,0:03:50,0:00:05,42,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,2,,,made,,jump shot,20,53,197,19.7,24.700000000000003,Hield 20' Pullup Jump Shot (2 PTS) (Haliburton 1 AST)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,4,17,0:07:49,0:04:11,0:00:21,43,IND,foul,,,,,,,,Jaren Jackson Jr.,,Oshae Brissett,,,p.foul,,,personal,,,,,,Brissett P.FOUL (P1.T2) (L.Wood)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,4,20,0:07:47,0:04:13,0:00:02,44,MEM,shot,Ziaire Williams,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,25,10,247,26.0,64.3,Jackson Jr. 25' 3PT Jump Shot (8 PTS) (Williams 2 AST)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,4,20,0:07:33,0:04:27,0:00:14,45,IND,shot,,,,Steven Adams,,,,,,Justin Anderson,0,,,missed,,dunk,1,4,11,24.6,6.1,Adams BLOCK (2 BLK): MISS Anderson 1' Dunk
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,4,20,0:07:30,0:04:30,0:00:03,46,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:4 Def:3)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,Desmond Bane,Tyus Jones,1,4,20,0:07:26,0:04:34,0:00:04,47,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,bad pass,,,bad pass,,,,,,Jackson Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,4,20,0:07:26,0:04:34,0:00:00,48,MEM,substitution,,,,,De'Anthony Melton,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Melton FOR Bane
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,6,20,0:07:12,0:04:48,0:00:14,49,IND,shot,,,,,,,,,,Buddy Hield,2,,,made,,jump shot,13,-50,120,30.0,17.0,Hield 13' Step Back Jump Shot (4 PTS)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,6,20,0:06:52,0:05:08,0:00:20,50,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt pullup jump shot,27,114,248,36.4,64.2,MISS Melton 27' 3PT Pullup Jump Shot
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,6,20,0:06:51,0:05:09,0:00:01,51,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,6,20,0:06:51,0:05:09,0:00:00,52,IND,foul,,,,,,,,Steven Adams,,Terry Taylor,,,l.b.foul,,,loose ball,,,,,,Taylor L.B.FOUL (P1.T3) (B.Taylor)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,6,23,0:06:44,0:05:16,0:00:07,53,MEM,shot,,,,,,,,,,Tyus Jones,3,,,made,,3pt pullup jump shot,25,93,235,34.3,65.5,Jones 25' 3PT Pullup Jump Shot (3 PTS)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,8,23,0:06:36,0:05:24,0:00:08,54,IND,shot,,,,,,,,,,Tyrese Haliburton,2,,,made,,driving layup,2,13,16,23.7,6.6,Haliburton 2' Driving Layup (2 PTS)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,8,23,0:06:36,0:05:24,0:00:00,55,MEM,foul,,,,,,,,Tyrese Haliburton,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P2.T2) (B.Taylor)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Kyle Anderson,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,8,23,0:06:36,0:05:24,0:00:00,56,MEM,substitution,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Jaren Jackson Jr.,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,9,23,0:06:36,0:05:24,0:00:00,57,IND,free throw,,,,,,,1,,1,Tyrese Haliburton,1,,,made,,free throw 1/1,,,,,,Haliburton Free Throw 1 of 1 (3 PTS)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Kyle Anderson,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,9,23,0:06:25,0:05:35,0:00:11,58,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt jump shot,23,-228,-12,2.1999999999999993,90.2,MISS Williams 3PT Jump Shot
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Kyle Anderson,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,9,23,0:06:22,0:05:38,0:00:03,59,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Kyle Anderson,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,12,23,0:06:13,0:05:47,0:00:09,60,IND,shot,Justin Anderson,,,,,,,,,Terry Taylor,3,,,made,,3pt jump shot,22,223,-10,2.6999999999999993,4.0,Taylor 3PT Jump Shot (3 PTS) (Anderson 1 AST)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Kyle Anderson,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,12,25,0:06:03,0:05:57,0:00:10,61,MEM,shot,De'Anthony Melton,,,,,,,,,Kyle Anderson,2,,,made,,driving floating jump shot,6,12,58,26.2,83.2,Anderson 6' Driving Floating Jump Shot (2 PTS) (Melton 1 AST)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Kyle Anderson,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,12,25,0:05:51,0:06:09,0:00:12,62,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,fadeaway jumper,6,-16,62,26.6,11.2,MISS Hield 6' Fadeaway Jumper
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Kyle Anderson,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,12,25,0:05:49,0:06:11,0:00:02,63,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:4 Def:4)
22101096,2021-22 Regular Season,2022-03-24,Terry Taylor,Justin Anderson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Steven Adams,Kyle Anderson,Ziaire Williams,De'Anthony Melton,Tyus Jones,1,12,28,0:05:32,0:06:28,0:00:17,64,MEM,shot,De'Anthony Melton,,,,,,,,,Tyus Jones,3,,,made,,3pt jump shot,28,115,250,36.5,64.0,Jones 28' 3PT Jump Shot (6 PTS) (Melton 2 AST)
