game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Clint Capela,Isaiah Stewart,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Stewart vs. Capela: Tip to Young
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,0,0,0:11:45,0:00:15,0:00:15,3,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,24,234,47,1.5999999999999979,9.7,MISS Bogdanovic 24' 3PT Jump Shot
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,0,0,0:11:40,0:00:20,0:00:05,4,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,0,3,0:11:28,0:00:32,0:00:12,5,DET,shot,Cade Cunningham,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,24,-244,13,0.5999999999999979,87.7,Bey 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,3,3,0:11:08,0:00:52,0:00:20,6,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt step back jump shot,25,138,210,11.2,26.0,Young 25' 3PT Step Back Jump Shot (3 PTS)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,3,3,0:10:46,0:01:14,0:00:22,7,ATL,foul,,,,,,,,Saddiq Bey,,De'Andre Hunter,,,s.foul,,,shooting,,,,,,Hunter S.FOUL (P1.T1) (A.Nagy)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,3,3,0:10:46,0:01:14,0:00:00,8,DET,free throw,,,,,,,1,,2,Saddiq Bey,0,,,missed,,free throw 1/2,,,,,,MISS Bey Free Throw 1 of 2
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,3,3,0:10:46,0:01:14,0:00:00,9,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,3,4,0:10:46,0:01:14,0:00:00,10,DET,free throw,,,,,,,2,,2,Saddiq Bey,1,,,made,,free throw 2/2,,,,,,Bey Free Throw 2 of 2 (4 PTS)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,3,4,0:10:25,0:01:35,0:00:21,11,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,24,236,23,1.3999999999999986,7.300000000000001,MISS Hunter 24' 3PT Jump Shot
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,3,4,0:10:20,0:01:40,0:00:05,12,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,3,6,0:10:09,0:01:51,0:00:11,13,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,jump shot,16,148,67,39.8,82.3,Grant 16' Pullup Jump Shot (2 PTS)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,5,6,0:09:54,0:02:06,0:00:15,14,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,cutting dunk shot,4,20,30,23.0,8.0,Collins 4' Cutting Dunk Shot (2 PTS) (Young 1 AST)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,5,6,0:09:30,0:02:30,0:00:24,15,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,jump shot,10,87,37,33.7,85.3,MISS Bey 9' Pullup Jump Shot
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,5,6,0:09:28,0:02:32,0:00:02,16,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,8,6,0:09:23,0:02:37,0:00:05,17,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,30,-82,289,33.2,33.900000000000006,Young 30' 3PT Pullup Jump Shot (6 PTS)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,8,6,0:09:01,0:02:59,0:00:22,18,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,hook shot,4,39,-4,28.9,89.4,MISS Cunningham 4' Turnaround Hook Shot
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,8,6,0:08:59,0:03:01,0:00:02,19,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,10,6,0:08:49,0:03:11,0:00:10,20,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,9,58,73,19.2,12.3,Young 9' Driving Floating Jump Shot (8 PTS) (Bogdanovic 1 AST)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,10,8,0:08:26,0:03:34,0:00:23,21,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,jump shot,18,65,168,31.5,72.2,Grant 18' Step Back Jump Shot (4 PTS)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,10,8,0:08:09,0:03:51,0:00:17,22,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,23,104,203,14.6,25.3,MISS Young 23' Step Back Jump Shot
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,10,8,0:08:07,0:03:53,0:00:02,23,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:2)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,10,10,0:08:05,0:03:55,0:00:02,24,DET,shot,Cory Joseph,,,,,,,,,Jerami Grant,2,,,made,,layup,3,21,17,27.1,87.3,Grant 3' Running Layup (6 PTS) (Joseph 1 AST)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,10,10,0:08:05,0:03:55,0:00:00,25,ATL,foul,,,,,,,,Jerami Grant,,Bogdan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T2) (A.Nagy)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,10,11,0:08:05,0:03:55,0:00:00,26,DET,free throw,,,,,,,1,,1,Jerami Grant,1,,,made,,free throw 1/1,,,,,,Grant Free Throw 1 of 1 (7 PTS)
22100968,2021-22 Regular Season,2022-03-07,Clint Capela,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,John Collins,Isaiah Stewart,Cory Joseph,Saddiq Bey,Cade Cunningham,Jerami Grant,1,12,11,0:07:52,0:04:08,0:00:13,27,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,cutting dunk shot,2,-5,14,25.5,6.4,Collins 1' Cutting Dunk Shot (4 PTS) (Young 2 AST)
