game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Precious Achiuwa,Nikola Vucevic,,,,,,,Precious Achiuwa,,Khem Birch,,,,jump ball,,,,,,Jump Ball Vucevic vs. Achiuwa: Tip to Birch
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,2,0,0:11:34,0:00:26,0:00:26,3,TOR,shot,Khem Birch,,,,,,,,,Fred VanVleet,2,,,made,,jump shot,19,-114,148,36.4,19.8,VanVleet 19' Pullup Jump Shot (2 PTS) (Birch 1 AST)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,2,0,0:11:23,0:00:37,0:00:11,4,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,jump shot,8,0,80,25.0,81.0,MISS Caruso 8' Jump Shot
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,2,0,0:11:20,0:00:40,0:00:03,5,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,2,0,0:11:11,0:00:49,0:00:09,6,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,jump shot,8,13,79,23.7,12.9,MISS Birch 8' Jump Shot
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,2,0,0:11:11,0:00:49,0:00:00,7,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Raptors Rebound
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,0,0:11:09,0:00:51,0:00:02,8,TOR,shot,Khem Birch,,,,,,,,,Fred VanVleet,3,,,made,,3pt jump shot,23,-229,-13,47.900000000000006,3.7,VanVleet 3PT Jump Shot (5 PTS) (Birch 2 AST)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,2,0:10:50,0:01:10,0:00:19,9,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,10,-36,88,21.4,80.2,DeRozan 10' Pullup Jump Shot (2 PTS)
22101076,2021-22 Regular Season,2022-03-21,Precious Achiuwa,Khem Birch,Fred VanVleet,Scottie Barnes,Pascal Siakam,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Zach LaVine,Javonte Green,1,5,2,0:10:38,0:01:22,0:00:12,10,TOR,shot,,,,,,,,,,Precious Achiuwa,0,,,missed,,3pt jump shot,25,221,126,2.8999999999999986,17.6,MISS Achiuwa 25' 3PT Jump Shot
