game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,4,5,0:09:42,0:02:18,0:00:02,18,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,6,5,0:09:38,0:02:22,0:00:04,19,LAL,shot,Russell Westbrook,,,,,,,,,LeBron James,2,,,made,,layup,1,12,4,23.8,5.4,James 1' Running Reverse Layup (2 PTS) (Westbrook 1 AST)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,6,7,0:09:29,0:02:31,0:00:09,20,BKN,shot,,,,,,,,,,James Harden,2,,,made,,driving floating jump shot,4,-4,36,24.6,85.4,Harden 4' Driving Floating Jump Shot (5 PTS)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,6,7,0:09:18,0:02:42,0:00:11,21,BKN,foul,,,,,,,,Anthony Davis,,Day'Ron Sharpe,,,s.foul,,,shooting,,,,,,Sharpe S.FOUL (P1.T1) (T.Washington)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,7,7,0:09:18,0:02:42,0:00:00,22,LAL,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,free throw 1/2,,,,,,Davis Free Throw 1 of 2 (5 PTS)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,8,7,0:09:18,0:02:42,0:00:00,23,LAL,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,free throw 2/2,,,,,,Davis Free Throw 2 of 2 (6 PTS)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,8,7,0:09:04,0:02:56,0:00:14,24,LAL,foul,,,,,,,,Patty Mills,,Anthony Davis,,,p.foul,,,personal,,,,,,Davis P.FOUL (P1.T3) (M.Boland)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,8,7,0:08:58,0:03:02,0:00:06,25,BKN,turnover,,,,,,,,,,Day'Ron Sharpe,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Sharpe Out of Bounds Lost Ball Turnover (P1.T1)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,8,7,0:08:36,0:03:24,0:00:22,26,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,layup,6,47,31,20.3,8.1,MISS Bradley 6' Layup
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,8,7,0:08:32,0:03:28,0:00:04,27,BKN,rebound,,,,,,,,,,Day'Ron Sharpe,,,,,,rebound defensive,,,,,,Sharpe REBOUND (Off:0 Def:2)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,8,7,0:08:28,0:03:32,0:00:04,28,BKN,turnover,,,,,,,,,,James Harden,,,,,Avery Bradley,lost ball,,,,,,Harden Lost Ball Turnover (P1.T2): Bradley STEAL (1 STL)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,10,7,0:08:24,0:03:36,0:00:04,29,LAL,shot,Avery Bradley,,,,,,,,,LeBron James,2,,,made,,dunk,1,10,0,24.0,5.0,James 1' Running Alley Oop Dunk Shot (4 PTS) (Bradley 1 AST)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,10,9,0:08:06,0:03:54,0:00:18,30,BKN,shot,James Harden,,,,,,,,,Kessler Edwards,2,,,made,,jump shot,14,65,123,31.5,76.7,Edwards 14' Pullup Jump Shot (2 PTS) (Harden 2 AST)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,10,9,0:07:52,0:04:08,0:00:14,31,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,26,5,262,24.5,31.200000000000003,MISS Davis 26' 3PT Jump Shot
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,10,9,0:07:49,0:04:11,0:00:03,32,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,10,9,0:07:42,0:04:18,0:00:07,33,BKN,shot,,,,Anthony Davis,,,,,,James Harden,0,,,missed,,driving floating jump shot,7,23,62,27.3,82.8,MISS Harden 7' Driving Floating Jump Shot: Davis BLOCK (1 BLK)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,Day'Ron Sharpe,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,10,9,0:07:41,0:04:19,0:00:01,34,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NETS Rebound
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,10,9,0:07:41,0:04:19,0:00:00,35,BKN,substitution,,,,,LaMarcus Aldridge,Day'Ron Sharpe,,,,Day'Ron Sharpe,,,,,,sub,,,,,,SUB: Aldridge FOR Sharpe
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,10,11,0:07:36,0:04:24,0:00:05,36,BKN,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,2,-15,10,23.5,88.0,Harden 2' Driving Layup (7 PTS)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,10,11,0:07:36,0:04:24,0:00:00,37,LAL,foul,,,,,,,,James Harden,,Avery Bradley,,,s.foul,,,shooting,,,,,,Bradley S.FOUL (P1.T4) (T.Washington)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,10,12,0:07:36,0:04:24,0:00:00,38,BKN,free throw,,,,,,,1,,1,James Harden,1,,,made,,free throw 1/1,,,,,,Harden Free Throw 1 of 1 (8 PTS)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,10,12,0:07:24,0:04:36,0:00:12,39,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving layup,3,-1,27,25.1,7.7,MISS Westbrook 3' Driving Layup
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,10,12,0:07:22,0:04:38,0:00:02,40,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,10,12,0:07:17,0:04:43,0:00:05,41,BKN,shot,,,,Anthony Davis,,,,,,James Harden,0,,,missed,,layup,4,-22,29,22.8,86.1,MISS Harden 4' Running Layup: Davis BLOCK (2 BLK)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,10,12,0:07:13,0:04:47,0:00:04,42,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,12,12,0:07:10,0:04:50,0:00:03,43,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,1,10,6,24.0,5.6,Westbrook 1' Running Finger Roll Layup (2 PTS)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,12,15,0:06:51,0:05:09,0:00:19,44,BKN,shot,,,,,,,,,,James Harden,3,,,made,,3pt step back jump shot,27,178,197,42.8,69.3,Harden 27' 3PT Step Back Jump Shot (11 PTS)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,12,15,0:06:36,0:05:24,0:00:15,45,BKN,foul,,,,,,,,Avery Bradley,,Patty Mills,,,p.foul,,,personal,,,,,,Mills P.FOUL (P1.T2) (D.Guthrie)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Patty Mills,Kessler Edwards,1,12,15,0:06:36,0:05:24,0:00:00,46,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kessler Edwards,1,12,15,0:06:36,0:05:24,0:00:00,47,BKN,substitution,,,,,Cam Thomas,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Thomas FOR Mills
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kessler Edwards,1,12,15,0:06:26,0:05:34,0:00:10,48,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt pullup jump shot,24,-135,205,38.5,25.5,MISS James 25' 3PT Pullup Jump Shot
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kessler Edwards,1,12,15,0:06:21,0:05:39,0:00:05,49,BKN,rebound,,,,,,,,,,Cam Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kessler Edwards,1,12,15,0:06:12,0:05:48,0:00:09,50,BKN,shot,,,,,,,,,,Cam Thomas,0,,,missed,,3pt jump shot,25,-185,170,6.5,72.0,MISS Thomas 25' 3PT Jump Shot
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kessler Edwards,1,12,15,0:06:09,0:05:51,0:00:03,51,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kessler Edwards,1,12,15,0:05:58,0:06:02,0:00:11,52,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,driving layup,2,4,21,24.6,7.1,MISS Horton-Tucker 2' Driving Layup
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kessler Edwards,1,12,15,0:05:55,0:06:05,0:00:03,53,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:4)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kessler Edwards,1,12,15,0:05:51,0:06:09,0:00:04,54,BKN,shot,,,,LeBron James,,,,,,James Harden,0,,,missed,,layup,3,-27,18,22.3,87.2,MISS Harden 3' Running Layup: James BLOCK (1 BLK)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kessler Edwards,1,12,15,0:05:47,0:06:13,0:00:04,55,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kessler Edwards,1,12,15,0:05:43,0:06:17,0:00:04,56,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,3pt jump shot,23,225,17,2.5,6.7,MISS Bradley 3PT Jump Shot
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kessler Edwards,1,12,15,0:05:38,0:06:22,0:00:05,57,BKN,rebound,,,,,,,,,,Cam Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:2)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kessler Edwards,1,12,15,0:05:21,0:06:39,0:00:17,58,BKN,shot,,,,Anthony Davis,,,,,,Cam Thomas,0,,,missed,,layup,2,22,7,27.2,88.3,MISS Thomas 2' Driving Finger Roll Layup: Davis BLOCK (3 BLK)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,Kessler Edwards,1,12,15,0:05:20,0:06:40,0:00:01,59,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NETS Rebound
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,DeAndre' Bembry,James Harden,Cam Thomas,James Johnson,1,12,15,0:05:20,0:06:40,0:00:00,60,BKN,substitution,,,,,James Johnson,Kessler Edwards,,,,Kessler Edwards,,,,,,sub,,,,,,SUB: Johnson FOR Edwards
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,Bruce Brown,James Harden,Cam Thomas,James Johnson,1,12,15,0:05:20,0:06:40,0:00:00,61,BKN,substitution,,,,,Bruce Brown,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Brown FOR Bembry
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,Malik Monk,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,Bruce Brown,James Harden,Cam Thomas,James Johnson,1,12,15,0:05:20,0:06:40,0:00:00,62,LAL,substitution,,,,,Malik Monk,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Monk FOR James
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,Malik Monk,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,Bruce Brown,James Harden,Cam Thomas,James Johnson,1,12,15,0:05:16,0:06:44,0:00:04,63,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,24,234,-17,48.400000000000006,90.7,MISS Harden 3PT Step Back Jump Shot
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,Malik Monk,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,Bruce Brown,James Harden,Cam Thomas,James Johnson,1,12,15,0:05:09,0:06:51,0:00:07,64,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,Malik Monk,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,Bruce Brown,James Harden,Cam Thomas,James Johnson,1,14,15,0:05:07,0:06:53,0:00:02,65,LAL,shot,Malik Monk,,,,,,,,,Russell Westbrook,2,,,made,,layup,2,-17,4,26.7,5.4,Westbrook 2' Driving Finger Roll Layup (4 PTS) (Monk 1 AST)
22100718,2021-22 Regular Season,2022-01-25,Anthony Davis,Malik Monk,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,LaMarcus Aldridge,Bruce Brown,James Harden,Cam Thomas,James Johnson,1,14,17,0:04:44,0:07:16,0:00:23,66,BKN,shot,James Harden,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,3,-17,26,23.3,86.4,Aldridge 3' Layup (2 PTS) (Harden 3 AST)
