game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,2,2,0:10:17,0:01:43,0:00:22,11,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,11,113,-3,13.7,4.7,MISS Brunson 11' Pullup Jump Shot
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,2,2,0:10:14,0:01:46,0:00:03,12,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,2,5,0:10:07,0:01:53,0:00:07,13,OKC,shot,Josh Giddey,,,,,,,,,Aaron Wiggins,3,,,made,,3pt jump shot,23,230,43,48.0,84.7,Wiggins 3PT Jump Shot (3 PTS) (Giddey 1 AST)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,4,5,0:09:54,0:02:06,0:00:13,14,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,dunk,1,6,11,24.4,6.1,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,4,5,0:09:34,0:02:26,0:00:20,15,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,3pt jump shot,23,-230,-26,2.0,91.6,MISS Pokusevski 3PT Jump Shot
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,4,5,0:09:32,0:02:28,0:00:02,16,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,4,5,0:09:27,0:02:33,0:00:05,17,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,115,231,13.5,28.1,MISS Finney-Smith 26' 3PT Jump Shot
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,4,5,0:09:26,0:02:34,0:00:01,18,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Mavericks Rebound
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,4,5,0:09:26,0:02:34,0:00:00,19,OKC,foul,,,,,,,,Dwight Powell,,Isaiah Roby,,,l.b.foul,,,loose ball,,,,,,Roby L.B.FOUL (P1.T2) (L.Wood)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,7,5,0:09:13,0:02:47,0:00:13,20,DAL,shot,Dwight Powell,,,,,,,,,Luka Doncic,3,,,made,,3pt pullup jump shot,30,-162,249,41.2,29.900000000000002,Doncic 30' 3PT Pullup Jump Shot (3 PTS) (Powell 1 AST)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,7,5,0:08:57,0:03:03,0:00:16,21,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,3pt jump shot,24,233,27,48.3,86.3,MISS Wiggins 3PT Jump Shot
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,7,5,0:08:54,0:03:06,0:00:03,22,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,7,5,0:08:40,0:03:20,0:00:14,23,DAL,shot,,,,Aleksej Pokusevski,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,27,-186,195,43.6,24.5,Pokusevski BLOCK (1 BLK): MISS Finney-Smith 27' 3PT Jump Shot
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,7,5,0:08:36,0:03:24,0:00:04,24,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:2)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,7,5,0:08:35,0:03:25,0:00:01,25,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,dunk,0,2,5,25.2,88.5,MISS Pokusevski 1' Running Dunk
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,7,5,0:08:35,0:03:25,0:00:00,26,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,7,5,0:08:29,0:03:31,0:00:06,27,DAL,turnover,,,,,,,,,,Jalen Brunson,,,bad pass,,Aleksej Pokusevski,bad pass,,,,,,Pokusevski STEAL (1 STL): Brunson Bad Pass Turnover (P1.T2)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,7,7,0:08:26,0:03:34,0:00:03,28,OKC,shot,,,,,,,,,,Aleksej Pokusevski,2,,,made,,dunk,0,1,-1,25.1,89.1,Pokusevski Running Dunk (2 PTS)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,7,0:08:07,0:03:53,0:00:19,29,DAL,shot,Jalen Brunson,,,,,,,,,Maxi Kleber,3,,,made,,3pt jump shot,30,-145,262,39.5,31.200000000000003,Kleber 30' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,9,0:07:53,0:04:07,0:00:14,30,OKC,shot,Josh Giddey,,,,,,,,,Aaron Wiggins,2,,,made,,driving layup,4,37,-4,28.7,89.4,Wiggins 4' Driving Layup (5 PTS) (Giddey 2 AST)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,9,0:07:29,0:04:31,0:00:24,31,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt jump shot,22,223,-14,2.6999999999999993,3.5999999999999996,MISS Kleber 3PT Jump Shot
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,9,0:07:27,0:04:33,0:00:02,32,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:3)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,9,0:07:23,0:04:37,0:00:04,33,OKC,turnover,,,,,,,,,,Aaron Wiggins,,,bad pass,,Dorian Finney-Smith,bad pass,,,,,,Wiggins Bad Pass Turnover (P1.T1): Finney-Smith STEAL (1 STL)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,9,0:07:03,0:04:57,0:00:20,34,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,-228,126,47.8,17.6,MISS Finney-Smith 26' 3PT Jump Shot
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,9,0:07:01,0:04:59,0:00:02,35,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,9,0:07:00,0:05:00,0:00:01,36,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,layup,2,-1,18,25.1,6.8,MISS Powell 2' Putback Layup
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,9,0:07:00,0:05:00,0:00:00,37,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Mavericks Rebound
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,9,0:06:59,0:05:01,0:00:01,38,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,9,0:06:54,0:05:06,0:00:05,39,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,20,102,178,14.799999999999999,22.8,MISS Brunson 21' Pullup Jump Shot
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Luka Doncic,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,9,0:06:48,0:05:12,0:00:06,40,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Moses Brown,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,9,0:06:44,0:05:16,0:00:04,41,DAL,substitution,,,,,Moses Brown,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Brown FOR Doncic
22100550,2021-22 Regular Season,2022-01-02,Dwight Powell,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,9,0:06:44,0:05:16,0:00:00,42,DAL,substitution,,,,,Reggie Bullock,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Bullock FOR Kleber
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,9,0:06:44,0:05:16,0:00:00,43,DAL,substitution,,,,,Tim Hardaway Jr.,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Powell
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,12,0:06:41,0:05:19,0:00:03,44,OKC,shot,Ty Jerome,,,,,,,,,Isaiah Roby,3,,,made,,3pt jump shot,25,-81,239,16.9,65.1,Roby 25' 3PT Jump Shot (3 PTS) (Jerome 1 AST)
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,12,0:06:13,0:05:47,0:00:28,45,DAL,shot,,,,,,,,,,Moses Brown,0,,,missed,,dunk,2,-5,21,25.5,7.1,MISS Brown 2' Reverse Dunk
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,12,0:06:10,0:05:50,0:00:03,46,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,10,15,0:06:06,0:05:54,0:00:04,47,OKC,shot,Josh Giddey,,,,,,,,,Ty Jerome,3,,,made,,3pt jump shot,24,233,42,48.3,84.8,Jerome 24' 3PT Jump Shot (3 PTS) (Giddey 3 AST)
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,12,15,0:05:46,0:06:14,0:00:20,48,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,driving layup,2,-12,12,26.2,6.2,Brunson 2' Driving Layup (4 PTS)
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,12,18,0:05:37,0:06:23,0:00:09,49,OKC,shot,Josh Giddey,,,,,,,,,Aaron Wiggins,3,,,made,,3pt jump shot,23,-224,-29,2.599999999999998,91.9,Wiggins 3PT Jump Shot (8 PTS) (Giddey 4 AST)
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,12,18,0:05:14,0:06:46,0:00:23,50,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,jump shot,21,-208,27,45.8,7.7,MISS Finney-Smith 21' Jump Shot
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,12,18,0:05:12,0:06:48,0:00:02,51,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:3)
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,12,18,0:05:05,0:06:55,0:00:07,52,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,driving floating jump shot,9,-54,68,19.6,82.2,MISS Pokusevski 9' Driving Floating Jump Shot
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,12,18,0:04:59,0:07:01,0:00:06,53,DAL,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,12,18,0:04:55,0:07:05,0:00:04,54,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,29,-174,230,42.400000000000006,28.0,MISS Hardaway Jr. 29' 3PT Jump Shot
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,12,18,0:04:50,0:07:10,0:00:05,55,OKC,rebound,,,,,,,,,,Aaron Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:4)
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,12,18,0:04:43,0:07:17,0:00:07,56,OKC,foul,,,,,,,,Jalen Brunson,,Aaron Wiggins,,,offensive charge foul,,,offensive charge,,,,,,Wiggins Offensive Charge Foul (P1) (L.Wood)
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Josh Giddey,Aaron Wiggins,1,12,18,0:04:43,0:07:17,0:00:00,57,OKC,turnover,,,,,,,,,,Aaron Wiggins,,,offensive foul turnover,,,offensive foul,,,,,,Wiggins Offensive Foul Turnover (P2.T2)
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Aleksej Pokusevski,Theo Maledon,Aaron Wiggins,1,12,18,0:04:43,0:07:17,0:00:00,58,OKC,substitution,,,,,Theo Maledon,Josh Giddey,,,,Josh Giddey,,,,,,sub,,,,,,SUB: Maledon FOR Giddey
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Rob Edwards,Theo Maledon,Aaron Wiggins,1,12,18,0:04:43,0:07:17,0:00:00,59,OKC,substitution,,,,,Rob Edwards,Aleksej Pokusevski,,,,Aleksej Pokusevski,,,,,,sub,,,,,,SUB: Edwards FOR Pokusevski
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Rob Edwards,Theo Maledon,Kenrich Williams,1,12,18,0:04:43,0:07:17,0:00:00,60,OKC,substitution,,,,,Kenrich Williams,Aaron Wiggins,,,,Aaron Wiggins,,,,,,sub,,,,,,SUB: Williams FOR Wiggins
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Rob Edwards,Theo Maledon,Kenrich Williams,1,15,18,0:04:24,0:07:36,0:00:19,61,DAL,shot,Jalen Brunson,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,26,164,199,8.599999999999998,24.900000000000002,Bullock 26' 3PT Jump Shot (3 PTS) (Brunson 2 AST)
22100550,2021-22 Regular Season,2022-01-02,Tim Hardaway Jr.,Moses Brown,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,Isaiah Roby,Ty Jerome,Rob Edwards,Theo Maledon,Kenrich Williams,1,15,18,0:04:06,0:07:54,0:00:18,62,OKC,shot,,,,,,,,,,Ty Jerome,0,,,missed,,driving floating jump shot,6,42,42,29.2,84.8,MISS Jerome 6' Driving Floating Jump Shot
