game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100325,2021-22 Regular Season,2021-12-01,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jonas Valanciunas,Devonte' Graham,Garrett Temple,Herbert Jones,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100325,2021-22 Regular Season,2021-12-01,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jonas Valanciunas,Devonte' Graham,Garrett Temple,Herbert Jones,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Kristaps Porzingis,Jonas Valanciunas,,,,,,,Kristaps Porzingis,,Dwight Powell,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Porzingis: Tip to Powell
22100325,2021-22 Regular Season,2021-12-01,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jonas Valanciunas,Devonte' Graham,Garrett Temple,Herbert Jones,Brandon Ingram,1,2,0,0:11:35,0:00:25,0:00:25,3,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,10,-96,-6,34.6,4.4,Porzingis 10' Pullup Jump Shot (2 PTS) (Doncic 1 AST)
22100325,2021-22 Regular Season,2021-12-01,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jonas Valanciunas,Devonte' Graham,Garrett Temple,Herbert Jones,Brandon Ingram,1,2,0,0:11:15,0:00:45,0:00:20,4,NOP,turnover,,,,,,,,,,Devonte' Graham,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Graham Out of Bounds Lost Ball Turnover (P1.T1)
22100325,2021-22 Regular Season,2021-12-01,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jonas Valanciunas,Devonte' Graham,Garrett Temple,Herbert Jones,Brandon Ingram,1,4,0,0:10:56,0:01:04,0:00:19,5,DAL,shot,Dwight Powell,,,,,,,,,Kristaps Porzingis,2,,,made,,cutting layup shot,2,22,1,22.8,5.1,Porzingis 2' Cutting Layup Shot (4 PTS) (Powell 1 AST)
22100325,2021-22 Regular Season,2021-12-01,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jonas Valanciunas,Devonte' Graham,Garrett Temple,Herbert Jones,Brandon Ingram,1,4,0,0:10:56,0:01:04,0:00:00,6,NOP,foul,,,,,,,,Kristaps Porzingis,,Garrett Temple,,,s.foul,,,shooting,,,,,,Temple S.FOUL (P1.T1) (J.Orr)
22100325,2021-22 Regular Season,2021-12-01,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jonas Valanciunas,Devonte' Graham,Garrett Temple,Herbert Jones,Brandon Ingram,1,5,0,0:10:56,0:01:04,0:00:00,7,DAL,free throw,,,,,,,1,,1,Kristaps Porzingis,1,,,made,,free throw 1/1,,,,,,Porzingis Free Throw 1 of 1 (5 PTS)
22100325,2021-22 Regular Season,2021-12-01,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jonas Valanciunas,Devonte' Graham,Garrett Temple,Herbert Jones,Brandon Ingram,1,5,0,0:10:38,0:01:22,0:00:18,8,DAL,foul,,,,,,,,Jonas Valanciunas,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T1) (M.Davis)
22100325,2021-22 Regular Season,2021-12-01,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jonas Valanciunas,Devonte' Graham,Garrett Temple,Herbert Jones,Brandon Ingram,1,5,1,0:10:38,0:01:22,0:00:00,9,NOP,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,free throw 1/2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
22100325,2021-22 Regular Season,2021-12-01,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jonas Valanciunas,Devonte' Graham,Garrett Temple,Herbert Jones,Brandon Ingram,1,5,2,0:10:38,0:01:22,0:00:00,10,NOP,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (2 PTS)
22100325,2021-22 Regular Season,2021-12-01,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jonas Valanciunas,Devonte' Graham,Garrett Temple,Herbert Jones,Brandon Ingram,1,5,2,0:10:26,0:01:34,0:00:12,11,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,92,240,15.799999999999999,29.0,MISS Porzingis 26' 3PT Jump Shot
22100325,2021-22 Regular Season,2021-12-01,Kristaps Porzingis,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,Jonas Valanciunas,Devonte' Graham,Garrett Temple,Herbert Jones,Brandon Ingram,1,5,2,0:10:22,0:01:38,0:00:04,12,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
