game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100950,2021-22 Regular Season,2022-03-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100950,2021-22 Regular Season,2022-03-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Rudy Gobert,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Jaxson Hayes,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Gobert: Tip to Hayes
22100950,2021-22 Regular Season,2022-03-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,2,0:11:36,0:00:24,0:00:24,3,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,2,,,made,,dunk,1,2,11,25.2,87.9,Valanciunas 1' Dunk (2 PTS) (Ingram 1 AST)
22100950,2021-22 Regular Season,2022-03-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,2,0:11:19,0:00:41,0:00:17,4,UTA,turnover,,,,,,,,,,Rudy Gobert,,,,,,step out of bounds,,,,,,Gobert Step Out of Bounds Turnover (P1.T1)
22100950,2021-22 Regular Season,2022-03-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,2,0:11:02,0:00:58,0:00:17,5,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,26,235,98,48.5,79.2,MISS Jones 25' 3PT Jump Shot
22100950,2021-22 Regular Season,2022-03-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,2,0:11:00,0:01:00,0:00:02,6,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22100950,2021-22 Regular Season,2022-03-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,3,2,0:10:51,0:01:09,0:00:09,7,UTA,shot,Mike Conley,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,29,-169,231,41.900000000000006,28.1,Mitchell 29' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST)
22100950,2021-22 Regular Season,2022-03-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,3,2,0:10:38,0:01:22,0:00:13,8,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,25,-176,180,7.399999999999999,71.0,MISS Valanciunas 25' 3PT Jump Shot
22100950,2021-22 Regular Season,2022-03-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,3,2,0:10:35,0:01:25,0:00:03,9,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100950,2021-22 Regular Season,2022-03-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,3,2,0:10:27,0:01:33,0:00:08,10,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,28,-124,247,37.4,29.700000000000003,MISS Bogdanovic 28' 3PT Jump Shot
22100950,2021-22 Regular Season,2022-03-04,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,3,2,0:10:24,0:01:36,0:00:03,11,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
