game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Robert Williams III,Domantas Sabonis,,,,,,,Robert Williams III,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Sabonis vs. Williams III: Tip to Brown
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,2,0,0:11:46,0:00:14,0:00:14,3,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,cutting layup shot,2,-15,10,26.5,6.0,Brown 2' Cutting Layup Shot (2 PTS) (Horford 1 AST)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,2,0,0:11:34,0:00:26,0:00:12,4,SAC,turnover,,,,,,,,,,Justin Holiday,,,bad pass,,,bad pass,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,4,0,0:11:15,0:00:45,0:00:19,5,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,cutting layup shot,1,10,6,24.0,5.6,Horford 1' Cutting Layup Shot (2 PTS) (Smart 1 AST)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,4,0,0:10:59,0:01:01,0:00:16,6,BOS,foul,,,,,,,,Justin Holiday,,Jayson Tatum,,,s.foul,,,shooting,,,,,,Tatum S.FOUL (P1.T1) (N.Sago)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,4,0,0:10:59,0:01:01,0:00:00,7,SAC,free throw,,,,,,,1,,2,Justin Holiday,0,,,missed,,free throw 1/2,,,,,,MISS Holiday Free Throw 1 of 2
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,4,0,0:10:59,0:01:01,0:00:00,8,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,4,0,0:10:59,0:01:01,0:00:00,9,SAC,free throw,,,,,,,2,,2,Justin Holiday,0,,,missed,,free throw 2/2,,,,,,MISS Holiday Free Throw 2 of 2
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,4,0,0:10:56,0:01:04,0:00:03,10,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,4,0,0:10:45,0:01:15,0:00:11,11,SAC,foul,,,,,,,,Jaylen Brown,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T1) (N.Sago)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,5,0,0:10:45,0:01:15,0:00:00,12,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (3 PTS)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,5,0,0:10:45,0:01:15,0:00:00,13,BOS,free throw,,,,,,,2,,2,Jaylen Brown,0,,,missed,,free throw 2/2,,,,,,MISS Brown Free Throw 2 of 2
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,5,0,0:10:43,0:01:17,0:00:02,14,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,5,0,0:10:27,0:01:33,0:00:16,15,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,7,-70,2,18.0,88.8,MISS Sabonis 7' Turnaround Hook Shot
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,5,0,0:10:25,0:01:35,0:00:02,16,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,5,0,0:10:15,0:01:45,0:00:10,17,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,cutting layup shot,2,-20,5,27.0,5.5,MISS Brown 2' Cutting Layup Shot
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,5,0,0:10:15,0:01:45,0:00:00,18,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KINGS Rebound
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,5,0,0:10:06,0:01:54,0:00:09,19,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,driving floating jump shot,13,-74,111,17.6,77.9,MISS Mitchell 13' Driving Floating Jump Shot
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,5,0,0:10:03,0:01:57,0:00:03,20,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,5,0,0:09:53,0:02:07,0:00:10,21,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt step back jump shot,24,-235,11,48.5,6.1,MISS Tatum 24' 3PT Step Back Jump Shot
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,5,0,0:09:50,0:02:10,0:00:03,22,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,7,0,0:09:42,0:02:18,0:00:08,23,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,layup,1,2,13,24.8,6.3,Brown 1' Driving Finger Roll Layup (5 PTS) (Smart 2 AST)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,7,0,0:09:41,0:02:19,0:00:01,24,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,7,0,0:09:17,0:02:43,0:00:24,25,SAC,jump ball,,Marcus Smart,Harrison Barnes,,,,,,,Marcus Smart,,Jayson Tatum,,,,jump ball,,,,,,Jump Ball Barnes vs. Smart: Tip to Tatum
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,7,0,0:09:17,0:02:43,0:00:00,26,SAC,turnover,,,,,,,,,,Davion Mitchell,,,bad pass,,Marcus Smart,bad pass,,,,,,Mitchell Bad Pass Turnover (P1.T2): Smart STEAL (1 STL)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,9,0,0:09:14,0:02:46,0:00:03,27,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,dunk,1,0,10,25.0,6.0,Tatum 1' Running Dunk (2 PTS)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,9,0,0:09:00,0:03:00,0:00:14,28,SAC,turnover,,,,,,,,,,Davion Mitchell,,,bad pass,,Al Horford,bad pass,,,,,,Mitchell Bad Pass Turnover (P2.T3): Horford STEAL (1 STL)
22101057,2021-22 Regular Season,2022-03-18,Robert Williams III,Jaylen Brown,Al Horford,Marcus Smart,Jayson Tatum,Domantas Sabonis,Justin Holiday,Davion Mitchell,Harrison Barnes,Trey Lyles,1,11,0,0:08:55,0:03:05,0:00:05,29,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,dunk,1,5,6,24.5,5.6,Horford 1' Running Dunk (4 PTS) (Tatum 1 AST)
