game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Mason Plumlee,Nikola Jokic,,,,,,,Nikola Jokic,,Vlatko Cancar,,,,jump ball,,,,,,Jump Ball Jokic vs. Plumlee: Tip to Cancar
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,0,0,0:11:42,0:00:18,0:00:18,3,CHA,foul,,,,,,,,Nikola Jokic,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P1.T1) (K.Lane)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,0,0,0:11:34,0:00:26,0:00:08,4,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,14,18,134,26.8,75.6,MISS Jokic 14' Jump Shot
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,0,0,0:11:31,0:00:29,0:00:03,5,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,3,0,0:11:18,0:00:42,0:00:13,6,CHA,shot,Gordon Hayward,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,27,-134,232,38.4,28.200000000000003,Ball 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,3,2,0:10:54,0:01:06,0:00:24,7,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,11,-17,105,23.3,78.5,Jokic 11' Turnaround Jump Shot (2 PTS)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,5,2,0:10:36,0:01:24,0:00:18,8,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,2,,,made,,layup,4,28,27,22.2,7.7,Rozier 4' Driving Finger Roll Layup (2 PTS) (Ball 1 AST)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,5,2,0:10:19,0:01:41,0:00:17,9,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,12,-115,42,13.5,84.8,MISS Jokic 12' Jump Shot
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,5,2,0:10:16,0:01:44,0:00:03,10,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,2,0:10:07,0:01:53,0:00:09,11,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,22,-225,-15,47.5,3.5,Bridges 3PT Jump Shot (3 PTS) (Ball 2 AST)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,2,0:09:58,0:02:02,0:00:09,12,CHA,foul,,,,,,,,Nikola Jokic,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P2.T2) (K.Lane)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,2,0:09:52,0:02:08,0:00:06,13,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Mason Plumlee,bad pass,,,,,,Jokic Bad Pass Turnover (P1.T1): Plumlee STEAL (1 STL)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,2,0:09:45,0:02:15,0:00:07,14,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,25,4,248,24.6,29.8,MISS Bridges 25' 3PT Jump Shot
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,2,0:09:42,0:02:18,0:00:03,15,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,2,0:09:32,0:02:28,0:00:10,16,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,turnaround fadeaway,17,-120,126,37.0,17.6,MISS Hayward 17' Turnaround Fadeaway Shot
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,2,0:09:27,0:02:33,0:00:05,17,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,2,0:09:25,0:02:35,0:00:02,18,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,LaMelo Ball,bad pass,,,,,,Barton Bad Pass Turnover (P1.T2): Ball STEAL (1 STL)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,2,0:09:19,0:02:41,0:00:06,19,CHA,shot,,,,Jeff Green,,,,,,Terry Rozier,0,,,missed,,layup,4,-26,27,27.6,7.7,Green BLOCK (1 BLK): MISS Rozier 4' Running Layup
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,2,0:09:16,0:02:44,0:00:03,20,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,2,0:09:13,0:02:47,0:00:03,21,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,25,-159,197,9.1,69.3,MISS Barton 25' 3PT Jump Shot
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,2,0:09:11,0:02:49,0:00:02,22,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,2,0:09:10,0:02:50,0:00:01,23,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,layup,1,-4,6,24.6,88.4,MISS Jokic 1' Putback Layup
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,2,0:09:08,0:02:52,0:00:02,24,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:0)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,4,0:09:07,0:02:53,0:00:01,25,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,2,-4,20,24.6,87.0,Jokic 2' Turnaround Hook Shot (4 PTS)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,4,0:08:54,0:03:06,0:00:13,26,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,floating jump shot,16,54,145,19.6,19.5,MISS Ball 15' Floating Jump Shot
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,4,0:08:54,0:03:06,0:00:00,27,DEN,rebound,,,,,,,,,,Vlatko Cancar,,,,,,rebound defensive,,,,,,Cancar REBOUND (Off:0 Def:1)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,4,0:08:43,0:03:17,0:00:11,28,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,26,43,259,29.3,63.099999999999994,MISS Jokic 26' 3PT Jump Shot
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,4,0:08:41,0:03:19,0:00:02,29,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,4,0:08:36,0:03:24,0:00:05,30,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt pullup jump shot,25,-134,216,38.4,26.6,MISS Ball 25' 3PT Pullup Jump Shot
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,4,0:08:34,0:03:26,0:00:02,31,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,4,0:08:16,0:03:44,0:00:18,32,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt pullup jump shot,26,34,260,28.4,63.0,MISS Morris 26' 3PT Pullup Jump Shot
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,4,0:08:14,0:03:46,0:00:02,33,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hornets Rebound
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,4,0:08:14,0:03:46,0:00:00,34,DEN,foul,,,,,,,,Miles Bridges,,Jeff Green,,,l.b.foul,,,loose ball,,,,,,Green L.B.FOUL (P1.T1) (M.Dagher)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,4,0:07:58,0:04:02,0:00:16,35,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,hook shot,5,-53,8,30.3,5.8,MISS Plumlee 5' Turnaround Hook Shot
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,4,0:07:56,0:04:04,0:00:02,36,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:1)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,8,4,0:07:51,0:04:09,0:00:05,37,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,LaMelo Ball,lost ball,,,,,,Jokic Lost Ball Turnover (P2.T3): Ball STEAL (2 STL)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,10,4,0:07:46,0:04:14,0:00:05,38,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,dunk,2,16,19,23.4,6.9,Bridges 2' Running Dunk (5 PTS)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,10,4,0:07:46,0:04:14,0:00:00,39,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,10,6,0:07:24,0:04:36,0:00:22,40,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,5,38,29,28.8,86.1,Jokic 5' Turnaround Hook Shot (6 PTS)
22100482,2021-22 Regular Season,2021-12-23,Mason Plumlee,LaMelo Ball,Gordon Hayward,Terry Rozier,Miles Bridges,Nikola Jokic,Vlatko Cancar,Will Barton,Jeff Green,Monte Morris,1,13,6,0:07:05,0:04:55,0:00:19,41,CHA,shot,Mason Plumlee,,,,,,,,,Gordon Hayward,3,,,made,,3pt jump shot,23,-233,13,48.3,6.3,Hayward 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
