game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,13,11,0:08:27,0:03:33,0:00:10,16,NOP,foul,,,,,,,,Reggie Jackson,,Herbert Jones,,,p.foul,,,personal,,,,,,Jones P.FOUL (P1.T1) (Z.Zarba)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,13,11,0:08:21,0:03:39,0:00:06,17,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,,bad pass,,,,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,13,11,0:08:06,0:03:54,0:00:15,18,NOP,turnover,,,,,,,,,,Josh Hart,,,bad pass,,Eric Bledsoe,bad pass,,,,,,Bledsoe STEAL (1 STL): Hart Bad Pass Turnover (P2.T2)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,13,11,0:08:04,0:03:56,0:00:02,19,NOP,foul,,,,,,,,Eric Bledsoe,,Josh Hart,,,s.foul,,,shooting,,,,,,Hart S.FOUL (P1.T2) (Z.Zarba)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,13,11,0:08:04,0:03:56,0:00:00,20,LAC,free throw,,,,,,,1,,2,Eric Bledsoe,0,,,missed,,free throw 1/2,,,,,,MISS Bledsoe Free Throw 1 of 2
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,13,11,0:08:04,0:03:56,0:00:00,21,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,13,11,0:08:04,0:03:56,0:00:00,22,LAC,free throw,,,,,,,2,,2,Eric Bledsoe,0,,,missed,,free throw 2/2,,,,,,MISS Bledsoe Free Throw 2 of 2
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,13,11,0:08:01,0:03:59,0:00:03,23,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,15,11,0:07:52,0:04:08,0:00:09,24,NOP,shot,Jonas Valanciunas,,,,,,,,,Herbert Jones,2,,,made,,driving layup,2,None,None,,,Jones 2' Driving Layup (4 PTS) (Valanciunas 1 AST)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,15,11,0:07:52,0:04:08,0:00:00,25,LAC,foul,,,,,,,,Herbert Jones,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T1) (L.Wood)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,16,11,0:07:52,0:04:08,0:00:00,26,NOP,free throw,,,,,,,1,,1,Herbert Jones,1,,,made,,free throw 1/1,,,,,,Jones Free Throw 1 of 1 (5 PTS)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,16,11,0:07:39,0:04:21,0:00:13,27,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,21,None,None,,,MISS George 21' Jump Shot
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,16,11,0:07:35,0:04:25,0:00:04,28,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,11,0:07:26,0:04:34,0:00:09,29,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,14,None,None,,,Ingram 14' Pullup Jump Shot (5 PTS)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,11,0:07:10,0:04:50,0:00:16,30,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,,,Devonte' Graham,lost ball,,,,,,Bledsoe Lost Ball Turnover (P1.T2): Graham STEAL (1 STL)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,11,0:07:04,0:04:56,0:00:06,31,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt running pull-up jump shot,,None,None,,,MISS Graham 26' 3PT Running Pull-Up Jump Shot
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,11,0:07:02,0:04:58,0:00:02,32,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,11,0:06:59,0:05:01,0:00:03,33,NOP,foul,,,,,,,,Amir Coffey,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P1.T3) (L.Wood)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,11,0:06:59,0:05:01,0:00:00,34,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,12,0:06:59,0:05:01,0:00:00,35,LAC,free throw,,,,,,,1,,2,Amir Coffey,1,,,made,,free throw 1/2,,,,,,Coffey Free Throw 1 of 2 (1 PTS)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,12,0:06:59,0:05:01,0:00:00,36,LAC,free throw,,,,,,,2,,2,Amir Coffey,0,,,missed,,free throw 2/2,,,,,,MISS Coffey Free Throw 2 of 2
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,12,0:06:56,0:05:04,0:00:03,37,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,12,0:06:40,0:05:20,0:00:16,38,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,,None,None,,,MISS Hart 26' 3PT Jump Shot
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,12,0:06:36,0:05:24,0:00:04,39,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,12,0:06:35,0:05:25,0:00:01,40,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,,None,None,,,MISS Ingram 27' 3PT Jump Shot
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,12,0:06:31,0:05:29,0:00:04,41,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,12,0:06:23,0:05:37,0:00:08,42,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,17,None,None,,,MISS George 17' Pullup Jump Shot
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,18,12,0:06:20,0:05:40,0:00:03,43,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,21,12,0:06:14,0:05:46,0:00:06,44,NOP,shot,Josh Hart,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt running jump shot,,None,None,,,Valanciunas 26' 3PT Running Jump Shot (11 PTS) (Hart 2 AST)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,21,12,0:05:44,0:06:16,0:00:30,45,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,,None,None,,,MISS George 27' 3PT Jump Shot
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,21,12,0:05:41,0:06:19,0:00:03,46,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,21,12,0:05:30,0:06:30,0:00:11,47,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,18,None,None,,,MISS Valanciunas 18' Jump Shot
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,21,12,0:05:27,0:06:33,0:00:03,48,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound defensive,,,,,,Coffey REBOUND (Off:0 Def:1)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,21,12,0:05:23,0:06:37,0:00:04,49,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,Herbert Jones,bad pass,,,,,,George Bad Pass Turnover (P2.T3): Jones STEAL (1 STL)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,21,12,0:05:12,0:06:48,0:00:11,50,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,hook shot,7,None,None,,,MISS Hart 7' Driving Hook Shot
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,21,12,0:05:09,0:06:51,0:00:03,51,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,21,14,0:05:03,0:06:57,0:00:06,52,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,jump shot,19,None,None,,,Jackson 19' Step Back Jump Shot (5 PTS)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,21,14,0:04:44,0:07:16,0:00:19,53,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,4,None,None,,,MISS Valanciunas 4' Layup
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,21,14,0:04:42,0:07:18,0:00:02,54,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:2)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,23,14,0:04:41,0:07:19,0:00:01,55,NOP,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,2,None,None,,,Valanciunas 2' Putback Layup (13 PTS)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,23,14,0:04:26,0:07:34,0:00:15,56,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,Josh Hart,bad pass,,,,,,George Bad Pass Turnover (P3.T4): Hart STEAL (1 STL)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,23,14,0:04:23,0:07:37,0:00:03,57,LAC,foul,,,,,,,,Josh Hart,,Reggie Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T2) (Z.Zarba)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,24,14,0:04:23,0:07:37,0:00:00,58,NOP,free throw,,,,,,,1,,2,Josh Hart,1,,,made,,free throw 1/2,,,,,,Hart Free Throw 1 of 2 (1 PTS)
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Terance Mann,1,24,14,0:04:23,0:07:37,0:00:00,59,LAC,substitution,,,,,Terance Mann,Amir Coffey,,,,Amir Coffey,,,,,,sub,,,,,,SUB: Mann FOR Coffey
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Luke Kennard,Eric Bledsoe,Paul George,Reggie Jackson,Terance Mann,1,24,14,0:04:23,0:07:37,0:00:00,60,LAC,substitution,,,,,Luke Kennard,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Kennard FOR Zubac
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Luke Kennard,Serge Ibaka,Paul George,Reggie Jackson,Terance Mann,1,24,14,0:04:23,0:07:37,0:00:00,61,LAC,substitution,,,,,Serge Ibaka,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Ibaka FOR Bledsoe
22100313,2021-22 Regular Season,2021-11-29,Willy Hernangomez,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Luke Kennard,Serge Ibaka,Paul George,Reggie Jackson,Terance Mann,1,24,14,0:04:23,0:07:37,0:00:00,62,NOP,substitution,,,,,Willy Hernangomez,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Hernangomez FOR Valanciunas
22100313,2021-22 Regular Season,2021-11-29,Willy Hernangomez,Herbert Jones,Josh Hart,Kira Lewis Jr.,Brandon Ingram,Luke Kennard,Serge Ibaka,Paul George,Reggie Jackson,Terance Mann,1,24,14,0:04:23,0:07:37,0:00:00,63,NOP,substitution,,,,,Kira Lewis Jr.,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Lewis Jr. FOR Graham
22100313,2021-22 Regular Season,2021-11-29,Jonas Valanciunas,Herbert Jones,Josh Hart,Devonte' Graham,Brandon Ingram,Ivica Zubac,Eric Bledsoe,Paul George,Reggie Jackson,Amir Coffey,1,25,14,0:04:23,0:07:37,0:00:00,64,NOP,free throw,,,,,,,2,,2,Josh Hart,1,,,made,,free throw 2/2,,,,,,Hart Free Throw 2 of 2 (2 PTS)
22100313,2021-22 Regular Season,2021-11-29,Willy Hernangomez,Herbert Jones,Josh Hart,Kira Lewis Jr.,Brandon Ingram,Luke Kennard,Serge Ibaka,Paul George,Reggie Jackson,Terance Mann,1,25,14,0:04:11,0:07:49,0:00:12,65,LAC,shot,,,,Herbert Jones,,,,,,Reggie Jackson,0,,,missed,,driving layup,3,None,None,,,MISS Jackson 3' Driving Layup: Jones BLOCK (1 BLK)
22100313,2021-22 Regular Season,2021-11-29,Willy Hernangomez,Herbert Jones,Josh Hart,Kira Lewis Jr.,Brandon Ingram,Luke Kennard,Serge Ibaka,Paul George,Reggie Jackson,Terance Mann,1,25,14,0:04:07,0:07:53,0:00:04,66,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:3)
