game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100366,2021-22 Regular Season,2021-12-08,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Tyrese Maxey,Nick Richards,Kelly Oubre Jr.,Gordon Hayward,Cody Martin,Miles Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100366,2021-22 Regular Season,2021-12-08,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Tyrese Maxey,Nick Richards,Kelly Oubre Jr.,Gordon Hayward,Cody Martin,Miles Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Joel Embiid,Nick Richards,,,,,,,Joel Embiid,,Danny Green,,,,jump ball,,,,,,Jump Ball Richards vs. Embiid: Tip to Green
22100366,2021-22 Regular Season,2021-12-08,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Tyrese Maxey,Nick Richards,Kelly Oubre Jr.,Gordon Hayward,Cody Martin,Miles Bridges,1,0,0,0:11:38,0:00:22,0:00:22,3,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,26,-141,219,39.1,26.900000000000002,MISS Green 26' 3PT Jump Shot
22100366,2021-22 Regular Season,2021-12-08,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Tyrese Maxey,Nick Richards,Kelly Oubre Jr.,Gordon Hayward,Cody Martin,Miles Bridges,1,0,0,0:11:35,0:00:25,0:00:03,4,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22100366,2021-22 Regular Season,2021-12-08,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Tyrese Maxey,Nick Richards,Kelly Oubre Jr.,Gordon Hayward,Cody Martin,Miles Bridges,1,0,0,0:11:18,0:00:42,0:00:17,5,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,24,240,-13,49.0,90.3,MISS Oubre Jr. 24' 3PT Jump Shot
22100366,2021-22 Regular Season,2021-12-08,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Tyrese Maxey,Nick Richards,Kelly Oubre Jr.,Gordon Hayward,Cody Martin,Miles Bridges,1,0,0,0:11:15,0:00:45,0:00:03,6,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100366,2021-22 Regular Season,2021-12-08,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Tyrese Maxey,Nick Richards,Kelly Oubre Jr.,Gordon Hayward,Cody Martin,Miles Bridges,1,2,0,0:10:55,0:01:05,0:00:20,7,PHI,shot,Seth Curry,,,,,,,,,Joel Embiid,2,,,made,,jump shot,15,49,138,20.1,18.8,Embiid 15' Pullup Jump Shot (2 PTS) (Curry 1 AST)
22100366,2021-22 Regular Season,2021-12-08,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Tyrese Maxey,Nick Richards,Kelly Oubre Jr.,Gordon Hayward,Cody Martin,Miles Bridges,1,2,2,0:10:32,0:01:28,0:00:23,8,CHA,shot,Kelly Oubre Jr.,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,21,-210,-10,4.0,90.0,Hayward 21' Jump Shot (2 PTS) (Oubre Jr. 1 AST)
22100366,2021-22 Regular Season,2021-12-08,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Tyrese Maxey,Nick Richards,Kelly Oubre Jr.,Gordon Hayward,Cody Martin,Miles Bridges,1,5,2,0:10:20,0:01:40,0:00:12,9,PHI,shot,Tyrese Maxey,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,25,-138,204,38.8,25.400000000000002,Harris 25' 3PT Jump Shot (3 PTS) (Maxey 1 AST)
22100366,2021-22 Regular Season,2021-12-08,Joel Embiid,Danny Green,Tobias Harris,Seth Curry,Tyrese Maxey,Nick Richards,Kelly Oubre Jr.,Gordon Hayward,Cody Martin,Miles Bridges,1,5,2,0:10:15,0:01:45,0:00:05,10,PHI,foul,,,,,,,,Gordon Hayward,,Danny Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (B.Kennedy)
