game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Goga Bitadze,Christian Wood,,,,,,,Christian Wood,,Kevin Porter Jr.,,,,jump ball,,,,,,Jump Ball Wood vs. Bitadze: Tip to Porter Jr.
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,0,2,0:11:44,0:00:16,0:00:16,3,HOU,shot,Kevin Porter Jr.,,,,,,,,,Jae'Sean Tate,2,,,made,,hook bank shot,4,-33,17,21.7,87.3,Tate 4' Hook Bank Shot (2 PTS) (Porter Jr. 1 AST)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,2,2,0:11:21,0:00:39,0:00:23,4,IND,shot,,,,,,,,,,Goga Bitadze,2,,,made,,jump shot,9,54,73,19.6,12.3,Bitadze 9' Turnaround Jump Shot (2 PTS)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,2,2,0:11:07,0:00:53,0:00:14,5,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,26,-157,214,9.299999999999999,67.6,MISS Wood 27' 3PT Jump Shot
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,2,2,0:11:05,0:00:55,0:00:02,6,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,2,2,0:11:00,0:01:00,0:00:05,7,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,28,53,279,19.7,32.900000000000006,MISS Hield 28' 3PT Jump Shot
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,2,2,0:10:57,0:01:03,0:00:03,8,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,2,2,0:10:49,0:01:11,0:00:08,9,HOU,turnover,,,,,,,,,,Jalen Green,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Green Bad Pass Turnover (P1.T1): Haliburton STEAL (1 STL)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,4,2,0:10:39,0:01:21,0:00:10,10,IND,shot,Oshae Brissett,,,,,,,,,Buddy Hield,2,,,made,,driving layup,1,4,10,24.6,6.0,Hield 1' Driving Layup (2 PTS) (Brissett 1 AST)
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,4,2,0:10:17,0:01:43,0:00:22,11,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,driving layup,2,-15,11,23.5,87.9,MISS Green 2' Driving Layup
22101053,2021-22 Regular Season,2022-03-18,Goga Bitadze,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Malcolm Brogdon,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Garrison Mathews,1,4,2,0:10:15,0:01:45,0:00:02,12,IND,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound defensive,,,,,,Bitadze REBOUND (Off:0 Def:1)
