game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,5,8,0:09:53,0:02:07,0:00:14,12,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt pullup jump shot,28,-176,215,42.6,26.5,MISS Conley 28' 3PT Pullup Jump Shot
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,5,8,0:09:51,0:02:09,0:00:02,13,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:2)
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,5,10,0:09:43,0:02:17,0:00:08,14,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,turnaround fadeaway,13,107,75,35.7,81.5,Brown 13' Turnaround Fadeaway (4 PTS) (Smart 2 AST)
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,8,10,0:09:14,0:02:46,0:00:29,15,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,27,45,263,20.5,31.3,Mitchell 27' 3PT Jump Shot (3 PTS) (O'Neale 2 AST)
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,8,13,0:08:46,0:03:14,0:00:28,16,BOS,shot,Robert Williams III,,,,,,,,,Jayson Tatum,3,,,made,,3pt pullup jump shot,26,-141,219,10.899999999999999,67.1,Tatum 26' 3PT Pullup Jump Shot (6 PTS) (Williams III 1 AST)
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,8,13,0:08:23,0:03:37,0:00:23,17,UTA,shot,,,,,,,,,,Eric Paschall,0,,,missed,,driving layup,4,37,16,21.3,6.6,MISS Paschall 4' Driving Layup
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,8,13,0:08:21,0:03:39,0:00:02,18,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,8,16,0:08:14,0:03:46,0:00:07,19,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,26,-88,240,16.2,65.0,Tatum 26' 3PT Jump Shot (9 PTS) (Smart 3 AST)
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,8,16,0:08:11,0:03:49,0:00:03,20,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,16,0:08:00,0:04:00,0:00:11,21,UTA,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,cutting dunk shot,1,-4,13,25.4,6.3,Gobert 1' Cutting Dunk Shot (2 PTS) (Conley 2 AST)
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,16,0:07:38,0:04:22,0:00:22,22,UTA,foul,,,,,,,,Jaylen Brown,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P1.T1) (K.Cutler)
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,17,0:07:38,0:04:22,0:00:00,23,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (5 PTS)
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,18,0:07:38,0:04:22,0:00:00,24,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (6 PTS)
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,18,0:07:15,0:04:45,0:00:23,25,UTA,shot,,,,,,,,,,Eric Paschall,0,,,missed,,driving floating jump shot,6,-23,55,27.3,10.5,MISS Paschall 6' Driving Floating Jump Shot
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,18,0:07:13,0:04:47,0:00:02,26,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,18,0:07:06,0:04:54,0:00:07,27,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Royce O'Neale,bad pass,,,,,,Smart Bad Pass Turnover (P1.T2): O'Neale STEAL (1 STL)
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,18,0:06:58,0:05:02,0:00:08,28,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,31,-83,296,33.3,34.6,MISS O'Neale 31' 3PT Jump Shot
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,18,0:06:57,0:05:03,0:00:01,29,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Jazz Rebound
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Mike Conley,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,18,0:06:55,0:05:05,0:00:02,30,BOS,foul,,,,,,,,Rudy Gobert,,Jaylen Brown,,,l.b.foul,,,loose ball,,,,,,Brown L.B.FOUL (P1.T1) (B.Adams)
22101087,2021-22 Regular Season,2022-03-23,Rudy Gobert,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,18,0:06:55,0:05:05,0:00:00,31,UTA,substitution,,,,,Jordan Clarkson,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Clarkson FOR Conley
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,18,0:06:55,0:05:05,0:00:00,32,UTA,substitution,,,,,Hassan Whiteside,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Whiteside FOR Gobert
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,18,0:06:46,0:05:14,0:00:09,33,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,jump shot,5,18,50,23.2,10.0,MISS Clarkson 5' Pullup Jump Shot
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,18,0:06:44,0:05:16,0:00:02,34,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:3)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,10,21,0:06:29,0:05:31,0:00:15,35,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,24,235,26,48.5,86.4,Horford 24' 3PT Jump Shot (3 PTS) (Smart 4 AST)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,12,21,0:06:15,0:05:45,0:00:14,36,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating jump shot,5,0,47,25.0,9.7,Mitchell 5' Driving Floating Jump Shot (5 PTS)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,Al Horford,1,12,23,0:06:08,0:05:52,0:00:07,37,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,cutting layup shot,1,7,1,25.7,88.9,Brown 1' Cutting Layup Shot (8 PTS) (Smart 5 AST)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Al Horford,1,12,23,0:05:53,0:06:07,0:00:15,38,BOS,substitution,,,,,Derrick White,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: White FOR Tatum
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,12,23,0:05:53,0:06:07,0:00:00,39,BOS,substitution,,,,,Grant Williams,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Williams FOR Horford
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,12,23,0:05:42,0:06:18,0:00:11,40,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,34,-115,317,36.5,36.7,MISS Mitchell 34' 3PT Jump Shot
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,12,23,0:05:39,0:06:21,0:00:03,41,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:4)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,12,25,0:05:29,0:06:31,0:00:10,42,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,2,-17,1,23.3,88.9,Brown 2' Driving Layup (10 PTS)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,12,25,0:05:16,0:06:44,0:00:13,43,UTA,shot,,,,,,,,,,Eric Paschall,0,,,missed,,3pt jump shot,22,223,33,2.6999999999999993,8.3,MISS Paschall 3PT Jump Shot
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,12,25,0:05:14,0:06:46,0:00:02,44,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:5)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,12,25,0:05:04,0:06:56,0:00:10,45,BOS,turnover,,,,,,,,,,Marcus Smart,,,,,Jordan Clarkson,lost ball,,,,,,Smart Lost Ball Turnover (P2.T3): Clarkson STEAL (1 STL)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Eric Paschall,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,12,25,0:05:01,0:06:59,0:00:03,46,UTA,turnover,,,,,,,,,,Royce O'Neale,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,O'Neale Out of Bounds Lost Ball Turnover (P1.T2)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,12,25,0:05:01,0:06:59,0:00:00,47,UTA,substitution,,,,,Trent Forrest,Eric Paschall,,,,Eric Paschall,,,,,,sub,,,,,,SUB: Forrest FOR Paschall
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,12,28,0:04:51,0:07:09,0:00:10,48,BOS,shot,,,,,,,,,,Jaylen Brown,3,,,made,,3pt pullup jump shot,25,121,222,37.1,66.8,Brown 25' 3PT Pullup Jump Shot (13 PTS)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,12,28,0:04:37,0:07:23,0:00:14,49,BOS,foul,,,,,,,,Hassan Whiteside,,Grant Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P1.T2) (Z.Zarba)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,12,28,0:04:22,0:07:38,0:00:15,50,BOS,foul,,,,,,,,Donovan Mitchell,,Grant Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P2.T3) (Z.Zarba)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,13,28,0:04:22,0:07:38,0:00:00,51,UTA,free throw,,,,,,,1,,3,Donovan Mitchell,1,,,made,,free throw 1/3,,,,,,Mitchell Free Throw 1 of 3 (6 PTS)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,14,28,0:04:22,0:07:38,0:00:00,52,UTA,free throw,,,,,,,2,,3,Donovan Mitchell,1,,,made,,free throw 2/3,,,,,,Mitchell Free Throw 2 of 3 (7 PTS)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,15,28,0:04:22,0:07:38,0:00:00,53,UTA,free throw,,,,,,,3,,3,Donovan Mitchell,1,,,made,,free throw 3/3,,,,,,Mitchell Free Throw 3 of 3 (8 PTS)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,15,28,0:04:05,0:07:55,0:00:17,54,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,layup,4,-22,27,22.8,86.3,MISS Brown 3' Driving Finger Roll Layup
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,15,28,0:04:03,0:07:57,0:00:02,55,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:5)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,15,28,0:04:03,0:07:57,0:00:00,56,BOS,shot,,,,,,,,,,Robert Williams III,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Williams III Tip Layup Shot
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,15,28,0:04:01,0:07:59,0:00:02,57,UTA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,15,28,0:03:55,0:08:05,0:00:06,58,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,29,-163,243,41.3,29.3,MISS Mitchell 29' 3PT Pullup Jump Shot
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,15,28,0:03:53,0:08:07,0:00:02,59,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,15,30,0:03:42,0:08:18,0:00:11,60,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,cutting dunk shot,2,4,14,25.4,87.6,Williams III 1' Cutting Dunk Shot (2 PTS) (Smart 6 AST)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,15,30,0:03:16,0:08:44,0:00:26,61,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt step back jump shot,28,118,249,13.2,29.900000000000002,MISS Mitchell 28' 3PT Step Back Jump Shot
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,15,30,0:03:14,0:08:46,0:00:02,62,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:1 Def:6)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,15,30,0:03:11,0:08:49,0:00:03,63,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Royce O'Neale,bad pass,,,,,,Smart Bad Pass Turnover (P3.T4): O'Neale STEAL (2 STL)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,18,30,0:03:08,0:08:52,0:00:03,64,UTA,shot,,,,,,,,,,Royce O'Neale,3,,,made,,3pt pullup jump shot,26,66,253,18.4,30.3,O'Neale 26' 3PT Pullup Jump Shot (3 PTS)
22101087,2021-22 Regular Season,2022-03-23,Hassan Whiteside,Donovan Mitchell,Trent Forrest,Jordan Clarkson,Royce O'Neale,Robert Williams III,Derrick White,Marcus Smart,Jaylen Brown,Grant Williams,1,18,32,0:02:45,0:09:15,0:00:23,65,BOS,shot,Jaylen Brown,,,,,,,,,Robert Williams III,2,,,made,,layup,3,-27,18,22.3,87.2,Williams III 3' Alley Oop Layup (4 PTS) (Brown 1 AST)
