game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100720,2021-22 Regular Season,2022-01-25,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Otto Porter Jr.,Stephen Curry,Klay Thompson,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100720,2021-22 Regular Season,2022-01-25,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Otto Porter Jr.,Stephen Curry,Klay Thompson,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Kristaps Porzingis,Kevon Looney,,,,,,,Kristaps Porzingis,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Looney vs. Porzingis: Tip to Kleber
22100720,2021-22 Regular Season,2022-01-25,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Otto Porter Jr.,Stephen Curry,Klay Thompson,Andrew Wiggins,1,0,0,0:11:44,0:00:16,0:00:16,3,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,10,-1,103,25.1,15.3,MISS Porzingis 10' Turnaround Jump Shot
22100720,2021-22 Regular Season,2022-01-25,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Otto Porter Jr.,Stephen Curry,Klay Thompson,Andrew Wiggins,1,0,0,0:11:42,0:00:18,0:00:02,4,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22100720,2021-22 Regular Season,2022-01-25,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Otto Porter Jr.,Stephen Curry,Klay Thompson,Andrew Wiggins,1,0,0,0:11:28,0:00:32,0:00:14,5,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,bad pass,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100720,2021-22 Regular Season,2022-01-25,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Otto Porter Jr.,Stephen Curry,Klay Thompson,Andrew Wiggins,1,0,0,0:11:08,0:00:52,0:00:20,6,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,7,-70,22,32.0,7.2,MISS Brunson 7' Pullup Jump Shot
22100720,2021-22 Regular Season,2022-01-25,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Otto Porter Jr.,Stephen Curry,Klay Thompson,Andrew Wiggins,1,0,0,0:11:06,0:00:54,0:00:02,7,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
22100720,2021-22 Regular Season,2022-01-25,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Otto Porter Jr.,Stephen Curry,Klay Thompson,Andrew Wiggins,1,0,0,0:10:59,0:01:01,0:00:07,8,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,25,97,235,34.7,65.5,MISS Thompson 25' 3PT Jump Shot
22100720,2021-22 Regular Season,2022-01-25,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Otto Porter Jr.,Stephen Curry,Klay Thompson,Andrew Wiggins,1,0,0,0:10:57,0:01:03,0:00:02,9,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100720,2021-22 Regular Season,2022-01-25,Kristaps Porzingis,Maxi Kleber,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Kevon Looney,Otto Porter Jr.,Stephen Curry,Klay Thompson,Andrew Wiggins,1,0,0,0:10:49,0:01:11,0:00:08,10,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,143,220,10.7,27.0,MISS Porzingis 26' 3PT Jump Shot
