game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101201,2021-22 Regular Season,2022-04-07,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Nikola Jokic,Monte Morris,Will Barton,Jeff Green,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101201,2021-22 Regular Season,2022-04-07,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Nikola Jokic,Monte Morris,Will Barton,Jeff Green,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Steven Adams,Nikola Jokic,,,,,,,Steven Adams,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Jokic vs. Adams: Tip to Jones
22101201,2021-22 Regular Season,2022-04-07,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Nikola Jokic,Monte Morris,Will Barton,Jeff Green,Aaron Gordon,1,0,0,0:11:44,0:00:16,0:00:16,3,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,driving floating jump shot,7,-60,32,31.0,8.2,MISS Jones 7' Driving Floating Jump Shot
22101201,2021-22 Regular Season,2022-04-07,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Nikola Jokic,Monte Morris,Will Barton,Jeff Green,Aaron Gordon,1,0,0,0:11:40,0:00:20,0:00:04,4,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22101201,2021-22 Regular Season,2022-04-07,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Nikola Jokic,Monte Morris,Will Barton,Jeff Green,Aaron Gordon,1,0,3,0:11:38,0:00:22,0:00:02,5,DEN,shot,Monte Morris,,,,,,,,,Will Barton,3,,,made,,3pt running jump shot,23,-230,38,2.0,85.2,Barton 3PT Running Jump Shot (3 PTS) (Morris 1 AST)
22101201,2021-22 Regular Season,2022-04-07,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Nikola Jokic,Monte Morris,Will Barton,Jeff Green,Aaron Gordon,1,2,3,0:11:16,0:00:44,0:00:22,6,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,jump shot,4,1,41,24.9,9.100000000000001,Jackson Jr. 4' Turnaround Jump Shot (2 PTS)
22101201,2021-22 Regular Season,2022-04-07,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,DeMarcus Cousins,Monte Morris,Will Barton,Jeff Green,Aaron Gordon,1,2,3,0:11:09,0:00:51,0:00:07,7,DEN,substitution,,,,,DeMarcus Cousins,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Cousins FOR Jokic
22101201,2021-22 Regular Season,2022-04-07,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,DeMarcus Cousins,Monte Morris,Will Barton,Jeff Green,Aaron Gordon,1,2,3,0:10:57,0:01:03,0:00:12,8,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,26,109,235,35.9,65.5,MISS Barton 26' 3PT Jump Shot
22101201,2021-22 Regular Season,2022-04-07,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,DeMarcus Cousins,Monte Morris,Will Barton,Jeff Green,Aaron Gordon,1,2,3,0:10:53,0:01:07,0:00:04,9,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:1)
22101201,2021-22 Regular Season,2022-04-07,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,DeMarcus Cousins,Monte Morris,Will Barton,Jeff Green,Aaron Gordon,1,2,3,0:10:47,0:01:13,0:00:06,10,DEN,turnover,,,,,,,,,,Jeff Green,,,,,,step out of bounds,,,,,,Je. Green Step Out of Bounds Turnover (P1.T1)
