game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Anthony Davis,Clint Capela,,,,,,,Anthony Davis,,Anthony Davis,,,,jump ball,,,,,,Jump Ball Capela vs. Davis: Tip to Davis
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,0,0:11:35,0:00:25,0:00:25,3,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,fadeaway jumper,11,4,108,24.6,15.8,MISS Davis 11' Fadeaway Jumper
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,0,0:11:32,0:00:28,0:00:03,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,2,0:11:17,0:00:43,0:00:15,5,ATL,shot,Clint Capela,,,,,,,,,John Collins,2,,,made,,layup,1,1,12,25.1,87.8,Collins 1' Alley Oop Layup (2 PTS) (Capela 1 AST)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,0,2,0:11:05,0:00:55,0:00:12,6,ATL,foul,,,,,,,,Russell Westbrook,,John Collins,,,s.foul,,,shooting,,,,,,Collins S.FOUL (P1.T1) (J.Butler)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,1,2,0:11:05,0:00:55,0:00:00,7,LAL,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,free throw 1/2,,,,,,Westbrook Free Throw 1 of 2 (1 PTS)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,1,2,0:11:05,0:00:55,0:00:00,8,LAL,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,free throw 2/2,,,,,,MISS Westbrook Free Throw 2 of 2
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,1,2,0:11:04,0:00:56,0:00:01,9,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HAWKS Rebound
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,1,2,0:10:53,0:01:07,0:00:11,10,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass,,Anthony Davis,bad pass,,,,,,Huerter Bad Pass Turnover (P1.T1): Davis STEAL (1 STL)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,4,2,0:10:46,0:01:14,0:00:07,11,LAL,shot,Anthony Davis,,,,,,,,,Malik Monk,3,,,made,,3pt jump shot,24,234,73,1.5999999999999979,12.3,Monk 25' 3PT Jump Shot (3 PTS) (Davis 1 AST)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,4,2,0:10:32,0:01:28,0:00:14,12,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,23,-228,-3,2.1999999999999993,89.3,MISS Collins 3PT Jump Shot
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,4,2,0:10:30,0:01:30,0:00:02,13,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,4,2,0:10:24,0:01:36,0:00:06,14,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,dunk,1,0,8,25.0,5.8,MISS Davis 1' Alley Oop Dunk
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,4,2,0:10:21,0:01:39,0:00:03,15,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,4,2,0:10:18,0:01:42,0:00:03,16,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,2,-4,15,24.6,87.5,MISS Capela 2' Running Layup
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,4,2,0:10:16,0:01:44,0:00:02,17,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,4,4,0:10:08,0:01:52,0:00:08,18,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,1,0,11,25.0,87.9,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,7,4,0:09:55,0:02:05,0:00:13,19,LAL,shot,Russell Westbrook,,,,,,,,,Anthony Davis,3,,,made,,3pt jump shot,26,-97,240,34.7,29.0,Davis 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,7,4,0:09:45,0:02:15,0:00:10,20,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,,bad pass,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,7,4,0:09:31,0:02:29,0:00:14,21,ATL,foul,,,,,,,,Anthony Davis,,De'Andre Hunter,,,p.foul,,,personal,,,,,,Hunter P.FOUL (P1.T2) (K.Lane)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,9,4,0:09:24,0:02:36,0:00:07,22,LAL,shot,Russell Westbrook,,,,,,,,,Anthony Davis,2,,,made,,cutting dunk shot,0,2,3,24.8,5.3,Davis Cutting Dunk Shot (5 PTS) (Westbrook 2 AST)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,9,6,0:09:08,0:02:52,0:00:16,23,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,cutting layup shot,2,0,17,25.0,87.3,Collins 2' Cutting Layup Shot (4 PTS) (Young 2 AST)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,11,6,0:08:50,0:03:10,0:00:18,24,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,jump shot,10,103,-4,14.7,4.6,Davis 10' Pullup Jump Shot (7 PTS)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,11,8,0:08:35,0:03:25,0:00:15,25,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,1,-2,10,24.8,88.0,Capela 1' Dunk (4 PTS) (Young 3 AST)
22100751,2021-22 Regular Season,2022-01-30,Anthony Davis,Russell Westbrook,Malik Monk,Avery Bradley,Stanley Johnson,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,1,13,8,0:08:20,0:03:40,0:00:15,26,LAL,shot,Russell Westbrook,,,,,,,,,Avery Bradley,2,,,made,,jump shot,16,-11,161,26.1,21.1,Bradley 16' Pullup Jump Shot (2 PTS) (Westbrook 3 AST)
