game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,JaVale McGee,Richaun Holmes,,,,,,,JaVale McGee,,Jae Crowder,,,,jump ball,,,,,,Jump Ball Holmes vs. McGee: Tip to Crowder
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,2,0,0:11:43,0:00:17,0:00:17,3,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,17,4,171,24.6,22.1,Booker 17' Pullup Jump Shot (2 PTS)
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,2,0,0:11:23,0:00:37,0:00:20,4,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,18,-126,132,12.399999999999999,75.8,MISS Fox 18' Pullup Jump Shot
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,2,0,0:11:19,0:00:41,0:00:04,5,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,2,0,0:10:57,0:01:03,0:00:22,6,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,26,141,220,10.899999999999999,27.0,MISS Booker 26' 3PT Jump Shot
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,2,0,0:10:56,0:01:04,0:00:01,7,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KINGS Rebound
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,2,0,0:10:56,0:01:04,0:00:00,8,PHX,foul,,,,,,,,Richaun Holmes,,Devin Booker,,,l.b.foul,,,loose ball,,,,,,Booker L.B.FOUL (P1.T1) (E.Scott)
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,2,0,0:10:46,0:01:14,0:00:10,9,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,,palming,,,,,,Fox Palming Turnover (P1.T1)
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,5,0,0:10:36,0:01:24,0:00:10,10,PHX,shot,Jae Crowder,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,25,-186,173,43.6,22.3,Booker 25' 3PT Jump Shot (5 PTS) (Crowder 1 AST)
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,5,0,0:10:15,0:01:45,0:00:21,11,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,driving layup,7,29,68,27.9,82.2,MISS Hield 7' Driving Layup
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,5,0,0:10:12,0:01:48,0:00:03,12,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,5,0,0:10:11,0:01:49,0:00:01,13,SAC,shot,,,,JaVale McGee,,,,,,Richaun Holmes,0,,,missed,,layup,4,12,36,26.2,85.4,MISS Holmes 4' Putback Layup: McGee BLOCK (1 BLK)
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,5,0,0:10:11,0:01:49,0:00:00,14,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22100153,2021-22 Regular Season,2021-11-08,JaVale McGee,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Maurice Harkless,1,5,0,0:10:02,0:01:58,0:00:09,15,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,jump shot,10,-36,89,28.6,13.9,MISS Crowder 10' Jump Shot
