game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,0,0,0:10:32,0:01:28,0:00:06,12,DET,turnover,,,,,,,,,,Hamidou Diallo,,,,,Quentin Grimes,lost ball,,,,,,Diallo Lost Ball Turnover (P1.T1): Grimes STEAL (1 STL)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,0,0,0:10:25,0:01:35,0:00:07,13,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,layup,4,33,24,21.7,7.4,MISS Barrett 4' Driving Finger Roll Layup
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,0,0,0:10:22,0:01:38,0:00:03,14,DET,rebound,,,,,,,,,,Luka Garza,,,,,,rebound defensive,,,,,,Garza REBOUND (Off:0 Def:1)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,0,0,0:10:10,0:01:50,0:00:12,15,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,26,-208,158,4.199999999999999,73.2,MISS Bey 26' 3PT Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,0,0,0:10:09,0:01:51,0:00:01,16,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,0,0,0:09:53,0:02:07,0:00:16,17,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,fadeaway jumper,11,7,108,24.3,15.8,MISS Randle 11' Fadeaway Jumper
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,0,0,0:09:51,0:02:09,0:00:02,18,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:2)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,0,0,0:09:32,0:02:28,0:00:19,19,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,22,222,11,47.2,87.9,MISS Bey 3PT Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,0,0,0:09:28,0:02:32,0:00:04,20,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,2,0,0:09:22,0:02:38,0:00:06,21,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,2,13,15,23.7,6.5,Robinson 2' Alley Oop Dunk (2 PTS) (Barrett 1 AST)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,2,0,0:09:07,0:02:53,0:00:15,22,DET,turnover,,,,,,,,,,Derrick Walton Jr.,,,bad pass,,Julius Randle,bad pass,,,,,,Walton Jr. Bad Pass Turnover (P1.T2): Randle STEAL (1 STL)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,2,0,0:09:03,0:02:57,0:00:04,23,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt jump shot,26,-232,105,48.2,15.5,MISS Grimes 25' 3PT Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,2,0,0:08:57,0:03:03,0:00:06,24,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:2)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,2,0,0:08:49,0:03:11,0:00:08,25,DET,shot,,,,,,,,,,Luka Garza,0,,,missed,,jump shot,18,0,185,25.0,70.5,MISS Garza 19' Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,2,0,0:08:44,0:03:16,0:00:05,26,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:2)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,2,0,0:08:38,0:03:22,0:00:06,27,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt pullup jump shot,26,13,256,23.7,30.6,MISS Barrett 26' 3PT Pullup Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,2,0,0:08:35,0:03:25,0:00:03,28,DET,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,2,0,0:08:22,0:03:38,0:00:13,29,DET,shot,,,,,,,,,,Frank Jackson,0,,,missed,,3pt jump shot,26,-121,231,12.899999999999999,65.9,MISS Jackson 26' 3PT Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,2,0,0:08:20,0:03:40,0:00:02,30,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:3)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,2,0,0:08:18,0:03:42,0:00:02,31,DET,foul,,,,,,,,RJ Barrett,,Hamidou Diallo,,,s.foul,,,shooting,,,,,,Diallo S.FOUL (P1.T1) (B.Kennedy)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,3,0,0:08:18,0:03:42,0:00:00,32,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (1 PTS)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,4,0,0:08:18,0:03:42,0:00:00,33,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (2 PTS)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,4,0,0:08:02,0:03:58,0:00:16,34,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,24,234,32,48.400000000000006,85.8,MISS Bey 24' 3PT Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,4,0,0:07:58,0:04:02,0:00:04,35,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,4,0,0:07:56,0:04:04,0:00:02,36,DET,foul,,,,,,,,Julius Randle,,Derrick Walton Jr.,,,p.foul,,,personal,,,,,,Walton Jr. P.FOUL (P1.T2) (J.Goldenberg)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,0,0:07:48,0:04:12,0:00:08,37,NYK,shot,Mitchell Robinson,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,24,-194,137,44.400000000000006,18.700000000000003,Barrett 24' 3PT Jump Shot (5 PTS) (Robinson 1 AST)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,0,0:07:34,0:04:26,0:00:14,38,DET,shot,,,,,,,,,,Luka Garza,0,,,missed,,jump shot,12,-110,46,14.0,84.4,MISS Garza 12' Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,0,0:07:31,0:04:29,0:00:03,39,NYK,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,0,0:07:28,0:04:32,0:00:03,40,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt jump shot,26,-59,248,30.9,29.8,MISS Walker 25' 3PT Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,0,0:07:25,0:04:35,0:00:03,41,DET,rebound,,,,,,,,,,Luka Garza,,,,,,rebound defensive,,,,,,Garza REBOUND (Off:0 Def:2)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,2,0:07:13,0:04:47,0:00:12,42,DET,shot,Derrick Walton Jr.,,,,,,,,,Hamidou Diallo,2,,,made,,jump shot,16,129,90,37.9,80.0,Diallo 16' Pullup Jump Shot (2 PTS) (Walton Jr. 1 AST)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,2,0:06:44,0:05:16,0:00:29,43,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt pullup jump shot,26,-178,195,42.8,24.5,MISS Barrett 26' 3PT Pullup Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,2,0:06:41,0:05:19,0:00:03,44,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:3)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,2,0:06:29,0:05:31,0:00:12,45,NYK,foul,,,,,,,,Luka Garza,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T1) (J.Goldenberg)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,2,0:06:29,0:05:31,0:00:00,46,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,5,0:06:23,0:05:37,0:00:06,47,DET,shot,Frank Jackson,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,26,29,256,27.9,63.4,Bey 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,5,0:05:57,0:06:03,0:00:26,48,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt step back jump shot,26,34,263,21.6,31.3,MISS Randle 27' 3PT Step Back Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,5,0:05:54,0:06:06,0:00:03,49,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:3)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,8,0:05:45,0:06:15,0:00:09,50,DET,shot,Hamidou Diallo,,,,,,,,,Frank Jackson,3,,,made,,3pt jump shot,23,-228,17,2.1999999999999993,87.3,Jackson 3PT Jump Shot (3 PTS) (Diallo 1 AST)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,8,0:05:30,0:06:30,0:00:15,51,NYK,turnover,,,,,,,,,,Quentin Grimes,,,bad pass,,Frank Jackson,bad pass,,,,,,Jackson STEAL (1 STL): Grimes Bad Pass Turnover (P1.T2)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,8,0:05:30,0:06:30,0:00:00,52,NYK,foul,,,,,,,,Frank Jackson,,Julius Randle,,,personal take foul,,,personal take,,,,,,Randle Personal Take Foul (P1.T2) (J.Goldenberg)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,8,0:05:21,0:06:39,0:00:09,53,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,3pt jump shot,23,-223,37,2.6999999999999993,85.3,MISS Diallo 3PT Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,8,0:05:18,0:06:42,0:00:03,54,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,8,0:05:14,0:06:46,0:00:04,55,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt jump shot,24,-223,92,47.3,14.200000000000001,MISS Grimes 24' 3PT Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,8,0:05:11,0:06:49,0:00:03,56,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:4)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,10,0:05:05,0:06:55,0:00:06,57,DET,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,driving floating jump shot,8,-5,85,24.5,80.5,Diallo 9' Driving Floating Jump Shot (4 PTS)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,10,0:04:47,0:07:13,0:00:18,58,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt jump shot,26,-163,206,41.3,25.6,MISS Grimes 26' 3PT Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,10,0:04:38,0:07:22,0:00:09,59,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:1)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,10,0:04:37,0:07:23,0:00:01,60,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,27,1,268,24.9,31.8,MISS Randle 27' 3PT Jump Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,10,0:04:34,0:07:26,0:00:03,61,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:5)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,10,0:04:17,0:07:43,0:00:17,62,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,driving layup,3,29,5,27.9,88.5,MISS Diallo 3' Driving Layup
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,10,0:04:10,0:07:50,0:00:07,63,DET,rebound,,,,,,,,,,Luka Garza,,,,,,rebound offensive,,,,,,Garza REBOUND (Off:1 Def:2)
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,10,0:04:10,0:07:50,0:00:00,64,DET,shot,,,,,,,,,,Luka Garza,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Garza Tip Layup Shot
22100516,2021-22 Regular Season,2021-12-29,Mitchell Robinson,Quentin Grimes,Julius Randle,Kemba Walker,RJ Barrett,Luka Garza,Saddiq Bey,Hamidou Diallo,Derrick Walton Jr.,Frank Jackson,1,7,10,0:04:10,0:07:50,0:00:00,65,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
