game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100857,2021-22 Regular Season,2022-02-13,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Goga Bitadze,Chris Duarte,Tyrese Haliburton,Oshae Brissett,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100857,2021-22 Regular Season,2022-02-13,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Goga Bitadze,Chris Duarte,Tyrese Haliburton,Oshae Brissett,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Karl-Anthony Towns,Goga Bitadze,,,,,,,Goga Bitadze,,Chris Duarte,,,,jump ball,,,,,,Jump Ball Bitadze vs. Towns: Tip to Duarte
22100857,2021-22 Regular Season,2022-02-13,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Goga Bitadze,Chris Duarte,Tyrese Haliburton,Oshae Brissett,Buddy Hield,1,0,0,0:11:50,0:00:10,0:00:10,3,MIN,foul,,,,,,,,Goga Bitadze,,Patrick Beverley,,,s.foul,,,shooting,,,,,,Beverley S.FOUL (P1.T1) (L.Wood)
22100857,2021-22 Regular Season,2022-02-13,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Goga Bitadze,Chris Duarte,Tyrese Haliburton,Oshae Brissett,Buddy Hield,1,0,0,0:11:50,0:00:10,0:00:00,4,IND,free throw,,,,,,,1,,2,Goga Bitadze,0,,,missed,,free throw 1/2,,,,,,MISS Bitadze Free Throw 1 of 2
22100857,2021-22 Regular Season,2022-02-13,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Goga Bitadze,Chris Duarte,Tyrese Haliburton,Oshae Brissett,Buddy Hield,1,0,0,0:11:50,0:00:10,0:00:00,5,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
22100857,2021-22 Regular Season,2022-02-13,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Goga Bitadze,Chris Duarte,Tyrese Haliburton,Oshae Brissett,Buddy Hield,1,0,1,0:11:50,0:00:10,0:00:00,6,IND,free throw,,,,,,,2,,2,Goga Bitadze,1,,,made,,free throw 2/2,,,,,,Bitadze Free Throw 2 of 2 (1 PTS)
22100857,2021-22 Regular Season,2022-02-13,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Goga Bitadze,Chris Duarte,Tyrese Haliburton,Oshae Brissett,Buddy Hield,1,0,1,0:11:41,0:00:19,0:00:09,7,IND,foul,,,,,,,,Patrick Beverley,,Goga Bitadze,,,p.foul,,,personal,,,,,,Bitadze P.FOUL (P1.T1) (L.Wood)
22100857,2021-22 Regular Season,2022-02-13,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Goga Bitadze,Chris Duarte,Tyrese Haliburton,Oshae Brissett,Buddy Hield,1,0,1,0:11:37,0:00:23,0:00:04,8,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,traveling,,,traveling,,,,,,Towns Traveling Turnover (P1.T1)
22100857,2021-22 Regular Season,2022-02-13,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Goga Bitadze,Chris Duarte,Tyrese Haliburton,Oshae Brissett,Buddy Hield,1,0,3,0:11:19,0:00:41,0:00:18,9,IND,shot,Tyrese Haliburton,,,,,,,,,Goga Bitadze,2,,,made,,cutting dunk shot,1,2,10,25.2,88.0,Bitadze 1' Cutting Dunk Shot (3 PTS) (Haliburton 1 AST)
22100857,2021-22 Regular Season,2022-02-13,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,Goga Bitadze,Chris Duarte,Tyrese Haliburton,Oshae Brissett,Buddy Hield,1,2,3,0:11:02,0:00:58,0:00:17,10,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,dunk,0,5,1,24.5,5.1,Towns 1' Dunk (2 PTS) (Russell 1 AST)
