game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Isaiah Jackson,Andre Drummond,,,,,,,Andre Drummond,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Drummond vs. Jackson: Tip to Brown
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,0,2,0:11:38,0:00:22,0:00:22,3,BKN,shot,Kevin Durant,,,,,,,,,Andre Drummond,2,,,made,,cutting dunk shot,0,-1,4,24.9,88.6,Drummond Cutting Dunk Shot (2 PTS) (Durant 1 AST)
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,0,2,0:11:14,0:00:46,0:00:24,4,IND,shot,,,,Andre Drummond,,,,,,T.J. McConnell,0,,,missed,,fadeaway jumper,13,-78,103,32.8,15.3,Drummond BLOCK (1 BLK): MISS McConnell 13' Fadeaway Jumper
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,0,2,0:11:11,0:00:49,0:00:03,5,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,0,4,0:11:06,0:00:54,0:00:05,6,BKN,shot,Kevin Durant,,,,,,,,,Kessler Edwards,2,,,made,,layup,1,10,0,26.0,89.0,Edwards 1' Running Layup (2 PTS) (Durant 2 AST)
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,0,4,0:10:57,0:01:03,0:00:09,7,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,126,229,12.399999999999999,27.900000000000002,MISS Hield 26' 3PT Jump Shot
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,0,4,0:10:54,0:01:06,0:00:03,8,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,0,6,0:10:45,0:01:15,0:00:09,9,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,14,42,128,29.2,76.2,Irving 13' Pullup Jump Shot (2 PTS)
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,0,6,0:10:24,0:01:36,0:00:21,10,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt step back jump shot,24,150,194,10.0,24.400000000000002,MISS Haliburton 25' 3PT Step Back Jump Shot
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,0,6,0:10:21,0:01:39,0:00:03,11,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,0,8,0:10:13,0:01:47,0:00:08,12,BKN,shot,Kevin Durant,,,,,,,,,Bruce Brown,2,,,made,,floating jump shot,11,-36,104,21.4,78.6,Brown 11' Floating Jump Shot (2 PTS) (Durant 3 AST)
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,0,8,0:10:11,0:01:49,0:00:02,13,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,3,8,0:10:01,0:01:59,0:00:10,14,IND,shot,Tyrese Haliburton,,,,,,,,,T.J. McConnell,3,,,made,,3pt jump shot,23,-232,-25,48.2,2.5,McConnell 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,3,10,0:09:41,0:02:19,0:00:20,15,BKN,shot,Kyrie Irving,,,,,,,,,Andre Drummond,2,,,made,,hook shot,1,-5,10,24.5,88.0,Drummond 1' Turnaround Hook Shot (4 PTS) (Irving 1 AST)
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,5,10,0:09:26,0:02:34,0:00:15,16,IND,shot,T.J. McConnell,,,,,,,,,Isaiah Jackson,2,,,made,,layup,1,10,-2,24.0,4.8,Jackson 1' Alley Oop Layup (2 PTS) (McConnell 1 AST)
22101216,2021-22 Regular Season,2022-04-10,Isaiah Jackson,T.J. McConnell,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Andre Drummond,Bruce Brown,Kevin Durant,Kessler Edwards,Kyrie Irving,1,5,10,0:09:16,0:02:44,0:00:10,17,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,11,109,20,35.9,87.0,MISS Irving 11' Pullup Jump Shot
