game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,0,0,0:10:47,0:01:13,0:00:05,11,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,18,179,42,7.099999999999998,9.2,MISS Ingram 18' Jump Shot
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,0,0,0:10:46,0:01:14,0:00:01,12,HOU,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound defensive,,,,,,Mathews REBOUND (Off:0 Def:1)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,0,3,0:10:27,0:01:33,0:00:19,13,HOU,shot,Jae'Sean Tate,,,,,,,,,Daniel Theis,3,,,made,,3pt jump shot,26,29,255,27.9,63.5,Theis 26' 3PT Jump Shot (3 PTS) (Tate 1 AST)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,0,3,0:10:09,0:01:51,0:00:18,14,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,layup,3,12,27,23.8,7.7,MISS Graham 3' Finger Roll Layup
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,0,3,0:10:08,0:01:52,0:00:01,15,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,0,5,0:09:57,0:02:03,0:00:11,16,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,layup,3,-4,34,24.6,85.6,Tate 3' Layup (2 PTS)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,3,5,0:09:43,0:02:17,0:00:14,17,NOP,shot,Brandon Ingram,,,,,,,,,Garrett Temple,3,,,made,,3pt jump shot,24,-233,70,48.3,12.0,Temple 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,3,5,0:09:26,0:02:34,0:00:17,18,HOU,turnover,,,,,,,,,,Christian Wood,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Wood Out of Bounds Lost Ball Turnover (P1.T2)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,5,5,0:09:11,0:02:49,0:00:15,19,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,2,,,made,,driving dunk,2,4,15,24.6,6.5,Ingram 2' Driving Dunk (2 PTS) (Valanciunas 1 AST)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,5,5,0:08:59,0:03:01,0:00:12,20,HOU,turnover,,,,,,,,,,Jae'Sean Tate,,,bad pass,,Herbert Jones,bad pass,,,,,,Tate Bad Pass Turnover (P2.T3): Jones STEAL (1 STL)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,7,5,0:08:56,0:03:04,0:00:03,21,NOP,shot,,,,,,,,,,Herbert Jones,2,,,made,,dunk,2,6,16,24.4,6.6,Jones 2' Running Dunk (2 PTS)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,7,5,0:08:38,0:03:22,0:00:18,22,HOU,turnover,,,,,,,,,,Daniel Theis,,,bad pass,,Garrett Temple,bad pass,,,,,,Theis Bad Pass Turnover (P1.T4): Temple STEAL (1 STL)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,9,5,0:08:32,0:03:28,0:00:06,23,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,17,-88,143,33.8,19.3,Ingram 17' Pullup Jump Shot (4 PTS)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,9,5,0:08:20,0:03:40,0:00:12,24,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,3pt pullup jump shot,27,213,163,46.3,72.7,MISS Gordon 27' 3PT Pullup Jump Shot
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,9,5,0:08:19,0:03:41,0:00:01,25,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,11,5,0:08:09,0:03:51,0:00:10,26,NOP,shot,Jonas Valanciunas,,,,,,,,,Herbert Jones,2,,,made,,cutting layup shot,3,-23,22,27.3,7.2,Jones 3' Cutting Layup Shot (4 PTS) (Valanciunas 2 AST)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,11,5,0:08:09,0:03:51,0:00:00,27,HOU,foul,,,,,,,,Herbert Jones,,Christian Wood,,,s.foul,,,shooting,,,,,,Wood S.FOUL (P1.T2) (E.Lewis)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,12,5,0:08:09,0:03:51,0:00:00,28,NOP,free throw,,,,,,,1,,1,Herbert Jones,1,,,made,,free throw 1/1,,,,,,Jones Free Throw 1 of 1 (5 PTS)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,12,5,0:07:54,0:04:06,0:00:15,29,HOU,shot,,,,Brandon Ingram,,,,,,Christian Wood,0,,,missed,,layup,2,-17,8,23.3,88.2,MISS Wood 2' Layup: Ingram BLOCK (1 BLK)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,12,5,0:07:51,0:04:09,0:00:03,30,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:1 Def:1)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,12,7,0:07:50,0:04:10,0:00:01,31,HOU,shot,,,,,,,,,,Christian Wood,2,,,made,,dunk,2,-10,16,24.0,87.4,Wood 2' Putback Dunk (2 PTS)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,12,7,0:07:47,0:04:13,0:00:03,32,NOP,foul,,,,,,,,Garrison Mathews,,Herbert Jones,,,,,,offensive,,,,,,Jones OFF.Foul (P1) (D.Collins)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,12,7,0:07:47,0:04:13,0:00:00,33,NOP,turnover,,,,,,,,,,Herbert Jones,,,offensive foul turnover,,,offensive foul,,,,,,Jones Offensive Foul Turnover (P1.T1)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,12,7,0:07:28,0:04:32,0:00:19,34,HOU,shot,,,,Jonas Valanciunas,,,,,,Jae'Sean Tate,0,,,missed,,layup,3,11,27,26.1,86.3,MISS Tate 3' Layup: Valanciunas BLOCK (1 BLK)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,12,7,0:07:27,0:04:33,0:00:01,35,NOP,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,14,7,0:07:21,0:04:39,0:00:06,36,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,layup,2,-13,12,26.3,6.2,Ingram 2' Running Layup (6 PTS)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,14,9,0:06:59,0:05:01,0:00:22,37,HOU,shot,Eric Gordon,,,,,,,,,Daniel Theis,2,,,made,,jump shot,11,-34,104,21.6,78.6,Theis 11' Jump Shot (5 PTS) (Gordon 1 AST)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,9,0:06:34,0:05:26,0:00:25,38,NOP,shot,Devonte' Graham,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,5,-4,54,25.4,10.4,Valanciunas 5' Turnaround Hook Shot (2 PTS) (Graham 1 AST)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,9,0:06:19,0:05:41,0:00:15,39,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,layup,2,-16,10,23.4,88.0,MISS Tate 2' Driving Finger Roll Layup
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,9,0:06:19,0:05:41,0:00:00,40,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,9,0:06:14,0:05:46,0:00:05,41,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt pullup jump shot,26,116,238,13.399999999999999,28.8,MISS Ingram 26' 3PT Pullup Jump Shot
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,9,0:06:11,0:05:49,0:00:03,42,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:1 Def:2)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,11,0:05:54,0:06:06,0:00:17,43,HOU,shot,Jae'Sean Tate,,,,,,,,,Eric Gordon,2,,,made,,layup,2,20,6,27.0,88.4,Gordon 2' Driving Finger Roll Layup (2 PTS) (Tate 2 AST)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,11,0:05:43,0:06:17,0:00:11,44,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt pullup jump shot,28,161,227,8.899999999999999,27.700000000000003,MISS Graham 28' 3PT Pullup Jump Shot
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,11,0:05:42,0:06:18,0:00:01,45,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,11,0:05:38,0:06:22,0:00:04,46,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,22,54,210,19.6,26.0,MISS Ingram 22' Pullup Jump Shot
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,11,0:05:36,0:06:24,0:00:02,47,HOU,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound defensive,,,,,,Mathews REBOUND (Off:0 Def:2)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,14,0:05:28,0:06:32,0:00:08,48,HOU,shot,Jae'Sean Tate,,,,,,,,,Garrison Mathews,3,,,made,,3pt jump shot,25,-167,188,8.3,70.2,Mathews 25' 3PT Jump Shot (3 PTS) (Tate 3 AST)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,14,0:05:17,0:06:43,0:00:11,49,NOP,foul,,,,,,,,Garrison Mathews,,Herbert Jones,,,,,,offensive,,,,,,Jones OFF.Foul (P2) (E.Lewis)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,14,0:05:17,0:06:43,0:00:00,50,NOP,turnover,,,,,,,,,,Herbert Jones,,,offensive foul turnover,,,offensive foul,,,,,,Jones Offensive Foul Turnover (P2.T2)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Jae'Sean Tate,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,14,0:05:17,0:06:43,0:00:00,51,HOU,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Danuel House Jr.,Daniel Theis,Garrison Mathews,Eric Gordon,1,16,14,0:05:17,0:06:43,0:00:00,52,HOU,substitution,,,,,Danuel House Jr.,Jae'Sean Tate,,,,Jae'Sean Tate,,,,,,sub,,,,,,SUB: House Jr. FOR Tate
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Danuel House Jr.,Kenyon Martin Jr.,Garrison Mathews,Eric Gordon,1,16,14,0:05:17,0:06:43,0:00:00,53,HOU,substitution,,,,,Kenyon Martin Jr.,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Martin Jr. FOR Theis
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Trey Murphy III,Devonte' Graham,Brandon Ingram,Garrett Temple,Christian Wood,Danuel House Jr.,Kenyon Martin Jr.,Garrison Mathews,Eric Gordon,1,16,14,0:05:17,0:06:43,0:00:00,54,NOP,substitution,,,,,Trey Murphy III,Herbert Jones,,,,Herbert Jones,,,,,,sub,,,,,,SUB: Murphy III FOR Jones
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Trey Murphy III,Devonte' Graham,Brandon Ingram,Nickeil Alexander-Walker,Christian Wood,Danuel House Jr.,Kenyon Martin Jr.,Garrison Mathews,Eric Gordon,1,16,14,0:05:17,0:06:43,0:00:00,55,NOP,substitution,,,,,Nickeil Alexander-Walker,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Alexander-Walker FOR Temple
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Trey Murphy III,Devonte' Graham,Brandon Ingram,Nickeil Alexander-Walker,Christian Wood,Danuel House Jr.,Kenyon Martin Jr.,Garrison Mathews,Eric Gordon,1,16,17,0:05:08,0:06:52,0:00:09,56,HOU,shot,Danuel House Jr.,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,26,154,215,40.4,67.5,Wood 26' 3PT Jump Shot (5 PTS) (House Jr. 1 AST)
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Trey Murphy III,Devonte' Graham,Brandon Ingram,Nickeil Alexander-Walker,Christian Wood,Danuel House Jr.,Kenyon Martin Jr.,Garrison Mathews,Eric Gordon,1,16,17,0:04:41,0:07:19,0:00:27,57,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,jump shot,10,97,21,15.299999999999999,7.1,MISS Murphy III 10' Turnaround Jump Shot
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Trey Murphy III,Devonte' Graham,Brandon Ingram,Nickeil Alexander-Walker,Christian Wood,Danuel House Jr.,Kenyon Martin Jr.,Garrison Mathews,Eric Gordon,1,16,17,0:04:41,0:07:19,0:00:00,58,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pelicans Rebound
22100352,2021-22 Regular Season,2021-12-05,Jonas Valanciunas,Trey Murphy III,Willy Hernangomez,Brandon Ingram,Nickeil Alexander-Walker,Christian Wood,Danuel House Jr.,Kenyon Martin Jr.,Garrison Mathews,Eric Gordon,1,16,17,0:04:41,0:07:19,0:00:00,59,NOP,substitution,,,,,Willy Hernangomez,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Hernangomez FOR Graham
22100352,2021-22 Regular Season,2021-12-05,Kira Lewis Jr.,Trey Murphy III,Willy Hernangomez,Brandon Ingram,Nickeil Alexander-Walker,Christian Wood,Danuel House Jr.,Kenyon Martin Jr.,Garrison Mathews,Eric Gordon,1,16,17,0:04:41,0:07:19,0:00:00,60,NOP,substitution,,,,,Kira Lewis Jr.,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Lewis Jr. FOR Valanciunas
22100352,2021-22 Regular Season,2021-12-05,Kira Lewis Jr.,Trey Murphy III,Willy Hernangomez,Brandon Ingram,Nickeil Alexander-Walker,Christian Wood,Danuel House Jr.,Kenyon Martin Jr.,Garrison Mathews,Eric Gordon,1,16,17,0:04:39,0:07:21,0:00:02,61,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,19,-184,28,43.400000000000006,7.800000000000001,MISS Ingram 19' Jump Shot
22100352,2021-22 Regular Season,2021-12-05,Kira Lewis Jr.,Trey Murphy III,Willy Hernangomez,Brandon Ingram,Nickeil Alexander-Walker,Christian Wood,Danuel House Jr.,Kenyon Martin Jr.,Garrison Mathews,Eric Gordon,1,16,17,0:04:39,0:07:21,0:00:00,62,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:1 Def:3)
22100352,2021-22 Regular Season,2021-12-05,Kira Lewis Jr.,Trey Murphy III,Willy Hernangomez,Brandon Ingram,Nickeil Alexander-Walker,Christian Wood,Danuel House Jr.,Kenyon Martin Jr.,Garrison Mathews,Eric Gordon,1,16,20,0:04:24,0:07:36,0:00:15,63,HOU,shot,Eric Gordon,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,24,229,73,47.900000000000006,81.7,Wood 24' 3PT Jump Shot (8 PTS) (Gordon 2 AST)
22100352,2021-22 Regular Season,2021-12-05,Kira Lewis Jr.,Trey Murphy III,Willy Hernangomez,Brandon Ingram,Nickeil Alexander-Walker,Christian Wood,Danuel House Jr.,Kenyon Martin Jr.,Garrison Mathews,Eric Gordon,1,16,20,0:04:05,0:07:55,0:00:19,64,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,25,211,139,3.8999999999999986,18.9,MISS Murphy III 25' 3PT Jump Shot
