game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Nikola Jokic,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Jokic: Tip to Johnson
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:11:47,0:00:13,0:00:13,3,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,27,200,178,45.0,71.2,MISS White 27' 3PT Jump Shot
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,0,0,0:11:43,0:00:17,0:00:04,4,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,0,0:11:35,0:00:25,0:00:08,5,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,layup,3,-28,0,27.8,5.0,Gordon 3' Layup (2 PTS)
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,3,0:11:20,0:00:40,0:00:15,6,SAS,shot,Jakob Poeltl,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,26,221,136,47.1,75.4,Johnson 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST)
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,3,0:10:58,0:01:02,0:00:22,7,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt pullup jump shot,26,210,150,4.0,20.0,MISS Gordon 26' 3PT Pullup Jump Shot
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,3,0:10:55,0:01:05,0:00:03,8,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,3,0:10:51,0:01:09,0:00:04,9,DEN,foul,,,,,,,,Derrick White,,Davon Reed,,,p.foul,,,personal,,,,,,Reed P.FOUL (P1.T1) (T.Washington)
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,3,0:10:39,0:01:21,0:00:12,10,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,fadeaway jumper,14,135,8,38.5,88.2,MISS Murray 14' Fadeaway Jumper
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,3,0:10:34,0:01:26,0:00:05,11,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,3,0:10:21,0:01:39,0:00:13,12,DEN,shot,,,,,,,,,,Davon Reed,0,,,missed,,jump shot,20,-92,183,34.2,23.3,MISS Reed 20' Jump Shot
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,3,0:10:17,0:01:43,0:00:04,13,SAS,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,3,0:10:09,0:01:51,0:00:08,14,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,5,4,46,25.4,84.4,MISS Poeltl 5' Floating Jump Shot
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,3,0:10:04,0:01:56,0:00:05,15,DEN,rebound,,,,,,,,,,Davon Reed,,,,,,rebound defensive,,,,,,Reed REBOUND (Off:0 Def:1)
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,3,0:09:56,0:02:04,0:00:08,16,DEN,turnover,,,,,,,,,,Monte Morris,,,,,Derrick White,lost ball,,,,,,White STEAL (1 STL): Morris Lost Ball Turnover (P1.T1)
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,3,0:09:50,0:02:10,0:00:06,17,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,28,-184,207,6.599999999999998,68.3,MISS McDermott 28' 3PT Jump Shot
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,2,3,0:09:47,0:02:13,0:00:03,18,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,4,3,0:09:42,0:02:18,0:00:05,19,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,driving layup,3,-22,14,27.2,6.4,Gordon 3' Driving Layup (4 PTS)
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,4,3,0:09:42,0:02:18,0:00:00,20,SAS,foul,,,,,,,,Aaron Gordon,,Dejounte Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T1) (K.Fitzgerald)
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,5,3,0:09:42,0:02:18,0:00:00,21,DEN,free throw,,,,,,,1,,1,Aaron Gordon,1,,,made,,free throw 1/1,,,,,,Gordon Free Throw 1 of 1 (5 PTS)
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,5,3,0:09:30,0:02:30,0:00:12,22,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,layup,4,-32,22,21.8,86.8,MISS McDermott 4' Layup
22100397,2021-22 Regular Season,2021-12-11,Nikola Jokic,Aaron Gordon,Davon Reed,Monte Morris,Jeff Green,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Doug McDermott,1,5,3,0:09:28,0:02:32,0:00:02,23,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
