game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Al Horford,Andre Drummond,,,,,,,Al Horford,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Drummond vs. Horford: Tip to Brown
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,0,0,0:11:41,0:00:19,0:00:19,3,BKN,foul,,,,,,,,Jayson Tatum,,Andre Drummond,,,p.foul,,,personal,,,,,,Drummond P.FOUL (P1.T1) (J.Capers)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,0,0,0:11:32,0:00:28,0:00:09,4,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,23,-227,26,47.7,7.6,MISS Smart 3PT Jump Shot
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,0,0,0:11:29,0:00:31,0:00:03,5,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,0,0,0:11:10,0:00:50,0:00:19,6,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving floating jump shot,7,40,62,29.0,82.8,MISS Irving 7' Driving Floating Jump Shot
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,0,0,0:11:08,0:00:52,0:00:02,7,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,0,0,0:10:56,0:01:04,0:00:12,8,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,26,51,252,30.1,63.8,MISS Brown 26' 3PT Jump Shot
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,0,0,0:10:55,0:01:05,0:00:01,9,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:0)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,0,0,0:10:54,0:01:06,0:00:01,10,BKN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,NETS Turnover: Shot Clock (T#1)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,0,0,0:10:54,0:01:06,0:00:00,11,,,,,,,,,,,,,,,,,,unknown,,,,,,
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,0,0,0:10:39,0:01:21,0:00:15,12,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,Bruce Brown,bad pass,,,,,,Brown STEAL (1 STL): Tatum Bad Pass Turnover (P1.T1)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,0,2,0:10:37,0:01:23,0:00:02,13,BKN,shot,,,,,,,,,,Bruce Brown,2,,,made,,layup,2,12,13,26.2,87.7,Brown 2' Running Layup (2 PTS)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,0,2,0:10:36,0:01:24,0:00:01,14,BKN,violation,,,,,,,,,,,,,,,,delay of game,,,,,,NETS Violation: Delay of game Violation
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,2,2,0:10:22,0:01:38,0:00:14,15,BOS,shot,Marcus Smart,,,,,,,,,Daniel Theis,2,,,made,,cutting layup shot,2,-20,-5,27.0,4.5,Theis 2' Cutting Layup Shot (2 PTS) (Smart 1 AST)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,2,2,0:09:54,0:02:06,0:00:28,16,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,23,232,13,48.2,87.7,MISS Curry 3PT Jump Shot
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,2,2,0:09:54,0:02:06,0:00:00,17,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,2,4,0:09:53,0:02:07,0:00:01,18,BKN,shot,,,,,,,,,,Bruce Brown,2,,,made,,layup,1,-1,13,24.9,87.7,Brown 1' Tip Layup Shot (4 PTS)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,2,4,0:09:43,0:02:17,0:00:10,19,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating jump shot,10,-17,96,26.7,14.600000000000001,MISS Tatum 10' Driving Floating Jump Shot
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,2,4,0:09:42,0:02:18,0:00:01,20,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,2,4,0:09:35,0:02:25,0:00:07,21,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt jump shot,28,131,246,38.1,64.4,MISS Irving 28' 3PT Jump Shot
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,2,4,0:09:33,0:02:27,0:00:02,22,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,5,4,0:09:23,0:02:37,0:00:10,23,BOS,shot,Jaylen Brown,,,,,,,,,Marcus Smart,3,,,made,,3pt pullup jump shot,27,82,257,16.799999999999997,30.700000000000003,Smart 27' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,5,7,0:08:55,0:03:05,0:00:28,24,BKN,shot,Seth Curry,,,,,,,,,Bruce Brown,3,,,made,,3pt jump shot,23,230,6,48.0,88.4,Brown 3PT Jump Shot (7 PTS) (Curry 1 AST)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,5,7,0:08:36,0:03:24,0:00:19,25,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,23,-233,-14,48.3,3.5999999999999996,MISS Tatum 3PT Jump Shot
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,5,7,0:08:32,0:03:28,0:00:04,26,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,5,7,0:08:24,0:03:36,0:00:08,27,BOS,foul,,,,,,,,Kyrie Irving,,Daniel Theis,,,s.foul,,,shooting,,,,,,Theis S.FOUL (P1.T1) (J.Capers)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,5,8,0:08:24,0:03:36,0:00:00,28,BKN,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,free throw 1/2,,,,,,Irving Free Throw 1 of 2 (1 PTS)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,5,9,0:08:24,0:03:36,0:00:00,29,BKN,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,free throw 2/2,,,,,,Irving Free Throw 2 of 2 (2 PTS)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,5,9,0:08:12,0:03:48,0:00:12,30,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,3pt jump shot,22,224,21,2.599999999999998,7.1,MISS Theis 3PT Jump Shot
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,5,9,0:08:08,0:03:52,0:00:04,31,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,5,12,0:07:56,0:04:04,0:00:12,32,BKN,shot,Bruce Brown,,,,,,,,,Kevin Durant,3,,,made,,3pt jump shot,26,-202,166,4.799999999999997,72.4,Durant 26' 3PT Jump Shot (3 PTS) (Brown 1 AST)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,5,12,0:07:52,0:04:08,0:00:04,33,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
42100113,2021-22 Playoffs,2022-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Marcus Smart,Daniel Theis,Andre Drummond,Kevin Durant,Kyrie Irving,Bruce Brown,Seth Curry,1,5,12,0:07:32,0:04:28,0:00:20,34,BKN,foul,,,,,,,,Jayson Tatum,,Kevin Durant,,,p.foul,,,personal,,,,,,Durant P.FOUL (P1.T2) (J.Capers)
