game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,4,7,0:09:49,0:02:11,0:00:08,11,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,layup,1,1,11,25.1,87.9,MISS Huerter 1' Alley Oop Layup
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,4,7,0:09:47,0:02:13,0:00:02,12,CLE,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,4,7,0:09:39,0:02:21,0:00:08,13,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,26,140,220,11.0,27.0,MISS Markkanen 26' 3PT Jump Shot
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,4,7,0:09:35,0:02:25,0:00:04,14,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,4,7,0:09:26,0:02:34,0:00:09,15,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,turnaround fadeaway,18,-114,143,13.6,74.7,MISS Hunter 18' Turnaround Fadeaway Shot
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,4,7,0:09:22,0:02:38,0:00:04,16,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,4,7,0:09:21,0:02:39,0:00:01,17,ATL,shot,,,,Moses Brown,,,,,,Clint Capela,0,,,missed,,layup,6,-2,60,24.8,83.0,MISS Capela 6' Putback Layup: Brown BLOCK (1 BLK)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,4,7,0:09:21,0:02:39,0:00:00,18,CLE,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,4,7,0:09:15,0:02:45,0:00:06,19,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,24,228,61,2.1999999999999993,11.100000000000001,MISS Markkanen 24' 3PT Jump Shot
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,4,7,0:09:12,0:02:48,0:00:03,20,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HAWKS Rebound
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,4,7,0:09:08,0:02:52,0:00:04,21,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,traveling,,,traveling,,,,,,Hunter Traveling Turnover (P1.T1)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,4,7,0:08:54,0:03:06,0:00:14,22,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,jump shot,12,-15,116,26.5,16.6,MISS LeVert 12' Pullup Jump Shot
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,4,7,0:08:50,0:03:10,0:00:04,23,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:2)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,4,10,0:08:40,0:03:20,0:00:10,24,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,23,-232,20,1.7999999999999972,87.0,Hunter 3PT Jump Shot (3 PTS) (Young 1 AST)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,6,10,0:08:23,0:03:37,0:00:17,25,CLE,shot,Darius Garland,,,,,,,,,Moses Brown,2,,,made,,cutting layup shot,0,-1,0,25.1,5.0,Brown Cutting Layup Shot (4 PTS) (Garland 2 AST)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,6,12,0:08:13,0:03:47,0:00:10,26,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,1,4,8,25.4,88.2,Capela 1' Alley Oop Dunk (4 PTS) (Young 2 AST)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,8,12,0:08:02,0:03:58,0:00:11,27,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving reverse layup,0,2,0,24.8,5.0,Garland Driving Reverse Layup (4 PTS)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,8,15,0:07:48,0:04:12,0:00:14,28,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,23,229,-19,47.900000000000006,90.9,Huerter 3PT Jump Shot (6 PTS) (Young 3 AST)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,8,15,0:07:36,0:04:24,0:00:12,29,ATL,foul,,,,,,,,Darius Garland,,Kevin Huerter,,,p.foul,,,personal,,,,,,Huerter P.FOUL (P1.T1) (R.Acosta)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,8,15,0:07:24,0:04:36,0:00:12,30,CLE,shot,,,,Clint Capela,,,,,,Caris LeVert,0,,,missed,,driving layup,1,6,6,24.4,5.6,Capela BLOCK (1 BLK): MISS LeVert 1' Driving Layup
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,8,15,0:07:20,0:04:40,0:00:04,31,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:3)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,8,15,0:07:15,0:04:45,0:00:05,32,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,29,9,293,25.9,59.7,MISS Young 29' 3PT Jump Shot
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,8,15,0:07:12,0:04:48,0:00:03,33,CLE,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,8,15,0:07:04,0:04:56,0:00:08,34,ATL,foul,,,,,,,,Darius Garland,,Timothe Luwawu-Cabarrot,,,s.foul,,,shooting,,,,,,Luwawu-Cabarrot S.FOUL (P1.T2) (R.Acosta)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,9,15,0:07:04,0:04:56,0:00:00,35,CLE,free throw,,,,,,,1,,2,Darius Garland,1,,,made,,free throw 1/2,,,,,,Garland Free Throw 1 of 2 (5 PTS)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,9,15,0:07:04,0:04:56,0:00:00,36,CLE,free throw,,,,,,,2,,2,Darius Garland,0,,,missed,,free throw 2/2,,,,,,MISS Garland Free Throw 2 of 2
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,9,15,0:07:01,0:04:59,0:00:03,37,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:4)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,9,15,0:06:48,0:05:12,0:00:13,38,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,driving floating jump shot,12,-50,110,20.0,78.0,MISS Hunter 12' Driving Floating Jump Shot
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,9,15,0:06:45,0:05:15,0:00:03,39,CLE,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:2)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,15,0:06:36,0:05:24,0:00:09,40,CLE,shot,,,,,,,,,,Caris LeVert,2,,,made,,jump shot,11,-27,105,27.7,15.5,LeVert 11' Pullup Jump Shot (2 PTS)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,15,0:06:24,0:05:36,0:00:12,41,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Lauri Markkanen,bad pass,,,,,,Young Bad Pass Turnover (P1.T2): Markkanen STEAL (1 STL)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,15,0:06:23,0:05:37,0:00:01,42,ATL,foul,,,,,,,,Caris LeVert,,De'Andre Hunter,,,p.foul,,,personal,,,,,,Hunter P.FOUL (P1.T3) (R.Acosta)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,15,0:06:23,0:05:37,0:00:00,43,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,15,0:06:06,0:05:54,0:00:17,44,CLE,turnover,,,,,,,,,,Darius Garland,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Garland Out of Bounds Lost Ball Turnover (P1.T2)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,15,0:05:47,0:06:13,0:00:19,45,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving layup,2,-13,15,23.7,87.5,MISS Young 2' Driving Layup
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,15,0:05:46,0:06:14,0:00:01,46,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:4)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,15,0:05:46,0:06:14,0:00:00,47,CLE,foul,,,,,,,,Clint Capela,,Lauri Markkanen,,,s.foul,,,shooting,,,,,,Markkanen S.FOUL (P1.T1) (R.Acosta)
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,15,0:05:46,0:06:14,0:00:00,48,ATL,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,free throw 1/2,,,,,,MISS Capela Free Throw 1 of 2
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,15,0:05:46,0:06:14,0:00:00,49,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
22100452,2021-22 Regular Season,2022-03-31,Moses Brown,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,15,0:05:46,0:06:14,0:00:00,50,ATL,free throw,,,,,,,2,,2,Clint Capela,0,,,missed,,free throw 2/2,,,,,,MISS Capela Free Throw 2 of 2
22100452,2021-22 Regular Season,2022-03-31,Kevin Love,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,15,0:05:46,0:06:14,0:00:00,51,CLE,substitution,,,,,Kevin Love,Moses Brown,,,,Moses Brown,,,,,,sub,,,,,,SUB: Love FOR Brown
22100452,2021-22 Regular Season,2022-03-31,Kevin Love,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,15,0:05:41,0:06:19,0:00:05,52,ATL,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound offensive,,,,,,Luwawu-Cabarrot REBOUND (Off:1 Def:0)
22100452,2021-22 Regular Season,2022-03-31,Kevin Love,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,17,0:05:41,0:06:19,0:00:00,53,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,layup,0,0,0,25.0,89.0,Luwawu-Cabarrot Putback Layup (2 PTS)
22100452,2021-22 Regular Season,2022-03-31,Kevin Love,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,17,0:05:21,0:06:39,0:00:20,54,CLE,turnover,,,,,,,,,,Lauri Markkanen,,,,,Kevin Huerter,lost ball,,,,,,Huerter STEAL (1 STL): Markkanen Lost Ball Turnover (P2.T3)
22100452,2021-22 Regular Season,2022-03-31,Kevin Love,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,19,0:05:17,0:06:43,0:00:04,55,ATL,shot,Timothe Luwawu-Cabarrot,,,,,,,,,Clint Capela,2,,,made,,dunk,1,-7,5,24.3,88.5,Capela 1' Running Dunk (6 PTS) (Luwawu-Cabarrot 1 AST)
22100452,2021-22 Regular Season,2022-03-31,Kevin Love,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,11,19,0:05:15,0:06:45,0:00:02,56,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
22100452,2021-22 Regular Season,2022-03-31,Kevin Love,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,14,19,0:05:02,0:06:58,0:00:13,57,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt pullup jump shot,25,-121,220,37.1,27.0,Garland 25' 3PT Pullup Jump Shot (8 PTS)
22100452,2021-22 Regular Season,2022-03-31,Kevin Love,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,14,21,0:04:46,0:07:14,0:00:16,58,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,20,113,168,36.3,72.2,Hunter 20' Jump Shot (5 PTS) (Young 4 AST)
22100452,2021-22 Regular Season,2022-03-31,Kevin Love,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,17,21,0:04:36,0:07:24,0:00:10,59,CLE,shot,Darius Garland,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,26,12,256,23.8,30.6,Love 26' 3PT Jump Shot (3 PTS) (Garland 3 AST)
22100452,2021-22 Regular Season,2022-03-31,Kevin Love,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,17,21,0:04:21,0:07:39,0:00:15,60,CLE,foul,,,,,,,,Timothe Luwawu-Cabarrot,,Caris LeVert,,,s.foul,,,shooting,,,,,,LeVert S.FOUL (P1.T2) (T.Maddox)
22100452,2021-22 Regular Season,2022-03-31,Kevin Love,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,17,21,0:04:21,0:07:39,0:00:00,61,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100452,2021-22 Regular Season,2022-03-31,Kevin Love,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,17,22,0:04:21,0:07:39,0:00:00,62,ATL,free throw,,,,,,,1,,3,Timothe Luwawu-Cabarrot,1,,,made,,free throw 1/3,,,,,,Luwawu-Cabarrot Free Throw 1 of 3 (3 PTS)
22100452,2021-22 Regular Season,2022-03-31,Kevin Love,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,17,23,0:04:21,0:07:39,0:00:00,63,ATL,free throw,,,,,,,2,,3,Timothe Luwawu-Cabarrot,1,,,made,,free throw 2/3,,,,,,Luwawu-Cabarrot Free Throw 2 of 3 (4 PTS)
22100452,2021-22 Regular Season,2022-03-31,Kevin Love,Lauri Markkanen,Darius Garland,Caris LeVert,Isaac Okoro,Clint Capela,Bogdan Bogdanovic,De'Andre Hunter,Trae Young,Timothe Luwawu-Cabarrot,1,17,23,0:04:21,0:07:39,0:00:00,64,ATL,substitution,,,,,Bogdan Bogdanovic,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bogdanovic FOR Huerter
