game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101171,2021-22 Regular Season,2022-04-03,Mitchell Robinson,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Mo Bamba,Chuma Okeke,Cole Anthony,R.J. Hampton,Ignas Brazdeikis,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101171,2021-22 Regular Season,2022-04-03,Mitchell Robinson,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Mo Bamba,Chuma Okeke,Cole Anthony,R.J. Hampton,Ignas Brazdeikis,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,violation,,,,,,,,,,Mitchell Robinson,,,,,,jump ball,,,,,,Robinson Violation:Jump Ball (N.Buchert)
22101171,2021-22 Regular Season,2022-04-03,Mitchell Robinson,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Mo Bamba,Chuma Okeke,Cole Anthony,R.J. Hampton,Ignas Brazdeikis,1,0,0,0:11:44,0:00:16,0:00:16,3,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,jump shot,22,-126,180,12.399999999999999,71.0,MISS Bamba 22' Step Back Jump Shot
22101171,2021-22 Regular Season,2022-04-03,Mitchell Robinson,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Mo Bamba,Chuma Okeke,Cole Anthony,R.J. Hampton,Ignas Brazdeikis,1,0,0,0:11:38,0:00:22,0:00:06,4,NYK,rebound,,,,,,,,,,Obi Toppin,,,,,,rebound defensive,,,,,,Toppin REBOUND (Off:0 Def:1)
22101171,2021-22 Regular Season,2022-04-03,Mitchell Robinson,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Mo Bamba,Chuma Okeke,Cole Anthony,R.J. Hampton,Ignas Brazdeikis,1,3,0,0:11:31,0:00:29,0:00:07,5,NYK,shot,,,,,,,,,,RJ Barrett,3,,,made,,3pt pullup jump shot,27,-112,244,36.2,29.400000000000002,Barrett 27' 3PT Pullup Jump Shot (3 PTS)
22101171,2021-22 Regular Season,2022-04-03,Mitchell Robinson,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Mo Bamba,Chuma Okeke,Cole Anthony,R.J. Hampton,Ignas Brazdeikis,1,3,0,0:11:25,0:00:35,0:00:06,6,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22101171,2021-22 Regular Season,2022-04-03,Mitchell Robinson,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Mo Bamba,Chuma Okeke,Cole Anthony,R.J. Hampton,Ignas Brazdeikis,1,3,0,0:11:06,0:00:54,0:00:19,7,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt step back jump shot,25,-154,195,9.6,69.5,MISS Okeke 25' 3PT Step Back Jump Shot
22101171,2021-22 Regular Season,2022-04-03,Mitchell Robinson,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Mo Bamba,Chuma Okeke,Cole Anthony,R.J. Hampton,Ignas Brazdeikis,1,3,0,0:11:02,0:00:58,0:00:04,8,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22101171,2021-22 Regular Season,2022-04-03,Mitchell Robinson,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Mo Bamba,Chuma Okeke,Cole Anthony,R.J. Hampton,Ignas Brazdeikis,1,3,0,0:10:42,0:01:18,0:00:20,9,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving layup,7,56,34,19.4,8.4,MISS Fournier 7' Driving Layup
22101171,2021-22 Regular Season,2022-04-03,Mitchell Robinson,Obi Toppin,RJ Barrett,Alec Burks,Evan Fournier,Mo Bamba,Chuma Okeke,Cole Anthony,R.J. Hampton,Ignas Brazdeikis,1,3,0,0:10:40,0:01:20,0:00:02,10,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
