game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,7,4,0:09:23,0:02:37,0:00:02,26,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,7,4,0:09:20,0:02:40,0:00:03,27,ORL,shot,,,,Patty Mills,,,,,,Jalen Suggs,0,,,missed,,driving layup,6,-33,49,28.3,9.9,Mills BLOCK (1 BLK): MISS Suggs 6' Driving Layup
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,7,4,0:09:17,0:02:43,0:00:03,28,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound offensive,,,,,,Suggs REBOUND (Off:1 Def:0)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,7,4,0:09:12,0:02:48,0:00:05,29,ORL,shot,,,,DeAndre' Bembry,,,,,,Terrence Ross,0,,,missed,,driving floating jump shot,11,-104,26,35.4,7.6,Bembry BLOCK (2 BLK): MISS Ross 11' Driving Floating Jump Shot
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,7,4,0:09:12,0:02:48,0:00:00,30,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,9,4,0:09:08,0:02:52,0:00:04,31,ORL,shot,Wendell Carter Jr.,,,,,,,,,Mo Bamba,2,,,made,,hook shot,7,6,67,24.4,11.7,Bamba 7' Turnaround Hook Shot (2 PTS) (Carter Jr. 1 AST)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,9,6,0:09:00,0:03:00,0:00:08,32,BKN,shot,Patty Mills,,,,,,,,,Bruce Brown,2,,,made,,cutting dunk shot,3,4,34,25.4,85.6,Brown 3' Cutting Dunk Shot (2 PTS) (Mills 1 AST)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,9,6,0:08:44,0:03:16,0:00:16,33,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,25,-219,113,46.900000000000006,16.3,MISS Carter Jr. 25' 3PT Jump Shot
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,9,6,0:08:44,0:03:16,0:00:00,34,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:2)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,9,6,0:08:33,0:03:27,0:00:11,35,BKN,shot,,,,Mo Bamba,,,,,,James Harden,0,,,missed,,driving layup,4,-36,10,21.4,88.0,MISS Harden 4' Driving Layup: Bamba BLOCK (1 BLK)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,9,6,0:08:31,0:03:29,0:00:02,36,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,11,6,0:08:28,0:03:32,0:00:03,37,ORL,shot,Terrence Ross,,,,,,,,,Cole Anthony,2,,,made,,layup,4,-31,25,28.1,7.5,Anthony 4' Running Layup (2 PTS) (Ross 1 AST)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,11,6,0:08:15,0:03:45,0:00:13,38,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,26,61,250,31.1,64.0,MISS Mills 26' 3PT Jump Shot
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,11,6,0:08:15,0:03:45,0:00:00,39,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:3)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,13,6,0:08:02,0:03:58,0:00:13,40,ORL,shot,Cole Anthony,,,,,,,,,Jalen Suggs,2,,,made,,layup,3,-28,16,27.8,6.6,Suggs 3' Reverse Layup (9 PTS) (Anthony 1 AST)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,13,6,0:07:43,0:04:17,0:00:19,41,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,25,107,227,35.7,66.3,MISS Griffin 25' 3PT Jump Shot
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,13,6,0:07:39,0:04:21,0:00:04,42,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,13,6,0:07:27,0:04:33,0:00:12,43,ORL,shot,,,,Blake Griffin,,,,,,Wendell Carter Jr.,0,,,missed,,layup,3,15,25,23.5,7.5,Griffin BLOCK (1 BLK): MISS Carter Jr. 3' Reverse Layup
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,13,6,0:07:24,0:04:36,0:00:03,44,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,13,6,0:07:21,0:04:39,0:00:03,45,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,layup,4,-36,26,21.4,86.4,MISS Harden 4' Running Layup
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,13,6,0:07:21,0:04:39,0:00:00,46,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,13,8,0:07:21,0:04:39,0:00:00,47,BKN,shot,,,,,,,,,,Bruce Brown,2,,,made,,layup,3,15,30,26.5,86.0,Brown 3' Putback Layup (4 PTS)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,13,8,0:07:21,0:04:39,0:00:00,48,ORL,violation,,,,,,,,,,Mo Bamba,,,,,,defensive goaltending,,,,,,Bamba Violation:Defensive Goaltending (L.Wood)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Patty Mills,1,13,8,0:07:10,0:04:50,0:00:11,49,BKN,foul,,,,,,,,Wendell Carter Jr.,,DeAndre' Bembry,,,p.foul,,,personal,,,,,,Bembry P.FOUL (P1.T2) (L.Wood)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Jalen Suggs,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,13,8,0:07:10,0:04:50,0:00:00,50,BKN,substitution,,,,,Jevon Carter,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Carter FOR Mills
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,13,8,0:07:10,0:04:50,0:00:00,51,ORL,substitution,,,,,Gary Harris,Jalen Suggs,,,,Jalen Suggs,,,,,,sub,,,,,,SUB: Harris FOR Suggs
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,13,8,0:06:59,0:05:01,0:00:11,52,BKN,foul,,,,,,,,Cole Anthony,,Blake Griffin,,,s.foul,,,shooting,,,,,,Griffin S.FOUL (P1.T3) (L.Wood)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,14,8,0:06:59,0:05:01,0:00:00,53,ORL,free throw,,,,,,,1,,2,Cole Anthony,1,,,made,,free throw 1/2,,,,,,Anthony Free Throw 1 of 2 (3 PTS)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,15,8,0:06:59,0:05:01,0:00:00,54,ORL,free throw,,,,,,,2,,2,Cole Anthony,1,,,made,,free throw 2/2,,,,,,Anthony Free Throw 2 of 2 (4 PTS)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,15,8,0:06:43,0:05:17,0:00:16,55,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,jump shot,14,4,140,25.4,75.0,MISS Griffin 14' Jump Shot
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,15,8,0:06:39,0:05:21,0:00:04,56,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,15,8,0:06:29,0:05:31,0:00:10,57,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,jump shot,20,-192,44,44.2,9.4,MISS Anthony 20' Pullup Jump Shot
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,15,8,0:06:27,0:05:33,0:00:02,58,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:3)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,15,8,0:06:22,0:05:38,0:00:05,59,ORL,foul,,,,,,,,James Harden,,Terrence Ross,,,p.foul,,,personal,,,,,,Ross P.FOUL (P1.T1) (L.Wood)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Wendell Carter Jr.,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,15,8,0:06:22,0:05:38,0:00:00,60,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Chuma Okeke,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,15,8,0:06:22,0:05:38,0:00:00,61,ORL,substitution,,,,,Chuma Okeke,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Okeke FOR Carter Jr.
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Chuma Okeke,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,15,8,0:06:13,0:05:47,0:00:09,62,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,23,-228,15,2.1999999999999993,87.5,MISS Brown 3PT Jump Shot
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Chuma Okeke,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,15,8,0:06:11,0:05:49,0:00:02,63,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Chuma Okeke,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,15,8,0:06:09,0:05:51,0:00:02,64,BKN,foul,,,,,,,,Gary Harris,,DeAndre' Bembry,,,p.foul,,,personal,,,,,,Bembry P.FOUL (P2.T4) (L.Wood)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Chuma Okeke,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,17,8,0:05:59,0:06:01,0:00:10,65,ORL,shot,Cole Anthony,,,,,,,,,Mo Bamba,2,,,made,,dunk,3,-5,27,25.5,7.7,Bamba 3' Alley Oop Dunk (4 PTS) (Anthony 2 AST)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Chuma Okeke,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,17,11,0:05:47,0:06:13,0:00:12,66,BKN,shot,,,,,,,,,,James Harden,3,,,made,,3pt step back jump shot,26,-179,182,7.099999999999998,70.8,Harden 26' 3PT Step Back Jump Shot (5 PTS)
22100233,2021-22 Regular Season,2021-11-19,Mo Bamba,Cole Anthony,Gary Harris,Terrence Ross,Chuma Okeke,Blake Griffin,DeAndre' Bembry,James Harden,Bruce Brown,Jevon Carter,1,17,11,0:05:47,0:06:13,0:00:00,67,ORL,foul,,,,,,,,James Harden,,Gary Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T2) (J.Sterling)
