game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101125,2021-22 Regular Season,2022-03-28,Trey Lyles,Damian Jones,Davion Mitchell,Justin Holiday,Harrison Barnes,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101125,2021-22 Regular Season,2022-03-28,Trey Lyles,Damian Jones,Davion Mitchell,Justin Holiday,Harrison Barnes,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,,Bam Adebayo,,,,,,,,,,,,,jump ball,,,,,, 
22101125,2021-22 Regular Season,2022-03-28,Trey Lyles,Damian Jones,Davion Mitchell,Justin Holiday,Harrison Barnes,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,1,0,0,0:11:39,0:00:21,0:00:21,3,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,3pt jump shot,23,227,20,2.299999999999997,7.0,MISS Lyles 3PT Jump Shot
22101125,2021-22 Regular Season,2022-03-28,Trey Lyles,Damian Jones,Davion Mitchell,Justin Holiday,Harrison Barnes,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,1,0,0,0:11:36,0:00:24,0:00:03,4,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22101125,2021-22 Regular Season,2022-03-28,Trey Lyles,Damian Jones,Davion Mitchell,Justin Holiday,Harrison Barnes,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,1,0,0,0:11:28,0:00:32,0:00:08,5,SAC,violation,,,,,,,,,,Trey Lyles,,,,,,kicked ball,,,,,,Lyles Violation:Kicked Ball (K.Scott)
22101125,2021-22 Regular Season,2022-03-28,Trey Lyles,Damian Jones,Davion Mitchell,Justin Holiday,Harrison Barnes,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,1,0,0,0:11:18,0:00:42,0:00:10,6,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,floating jump shot,9,20,87,27.0,80.3,MISS Adebayo 9' Floating Jump Shot
22101125,2021-22 Regular Season,2022-03-28,Trey Lyles,Damian Jones,Davion Mitchell,Justin Holiday,Harrison Barnes,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,1,0,0,0:11:16,0:00:44,0:00:02,7,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22101125,2021-22 Regular Season,2022-03-28,Trey Lyles,Damian Jones,Davion Mitchell,Justin Holiday,Harrison Barnes,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,1,0,0,0:11:11,0:00:49,0:00:05,8,MIA,foul,,,,,,,,Davion Mitchell,,Max Strus,,,p.foul,,,personal,,,,,,Strus P.FOUL (P1.T1) (B.Barnaky)
22101125,2021-22 Regular Season,2022-03-28,Trey Lyles,Damian Jones,Davion Mitchell,Justin Holiday,Harrison Barnes,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,1,2,0,0:11:02,0:00:58,0:00:09,9,SAC,shot,,,,,,,,,,Davion Mitchell,2,,,made,,jump shot,20,-85,186,33.5,23.6,Mitchell 20' Pullup Jump Shot (2 PTS)
22101125,2021-22 Regular Season,2022-03-28,Trey Lyles,Damian Jones,Davion Mitchell,Justin Holiday,Harrison Barnes,Bam Adebayo,Kyle Lowry,Max Strus,Jimmy Butler,P.J. Tucker,1,2,0,0:10:49,0:01:11,0:00:13,10,SAC,foul,,,,,,,,Jimmy Butler,,Justin Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T1) (B.Barnaky)
