game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Joel Embiid,Chris Boucher,,,,,,,Joel Embiid,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Boucher vs. Embiid: Tip to Harris
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,0,0,0:11:35,0:00:25,0:00:25,3,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,8,-53,66,30.3,11.600000000000001,MISS Harris 8' Turnaround Jump Shot
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,0,0,0:11:32,0:00:28,0:00:03,4,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:0 Def:1)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,0,2,0:11:15,0:00:45,0:00:17,5,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,20,96,175,34.6,71.5,Siakam 20' Pullup Jump Shot (2 PTS)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,2,2,0:10:57,0:01:03,0:00:18,6,PHI,shot,Seth Curry,,,,,,,,,Joel Embiid,2,,,made,,jump shot,19,151,120,9.899999999999999,17.0,Embiid 19' Jump Shot (2 PTS) (Curry 1 AST)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,2,2,0:10:34,0:01:26,0:00:23,7,TOR,shot,,,,,,,,,,Malachi Flynn,0,,,missed,,3pt jump shot,22,-223,4,2.6999999999999993,88.6,MISS Flynn 3PT Jump Shot
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,2,2,0:10:32,0:01:28,0:00:02,8,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,RAPTORS Rebound
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,2,5,0:10:29,0:01:31,0:00:03,9,TOR,shot,Malachi Flynn,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt pullup jump shot,23,-232,28,1.7999999999999972,86.2,Trent Jr. 3PT Pullup Jump Shot (3 PTS) (Flynn 1 AST)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,2,5,0:10:09,0:01:51,0:00:20,10,PHI,shot,,,,Chris Boucher,,,,,,Joel Embiid,0,,,missed,,jump shot,7,-64,25,31.4,7.5,Boucher BLOCK (1 BLK): MISS Embiid 7' Pullup Jump Shot
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,2,5,0:10:05,0:01:55,0:00:04,11,TOR,rebound,,,,,,,,,,Malachi Flynn,,,,,,rebound defensive,,,,,,Flynn REBOUND (Off:0 Def:1)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,2,5,0:10:04,0:01:56,0:00:01,12,TOR,shot,,,,,,,,,,Yuta Watanabe,0,,,missed,,3pt running jump shot,23,228,-8,47.8,89.8,MISS Watanabe 3PT Running Jump Shot
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,2,5,0:10:01,0:01:59,0:00:03,13,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,2,5,0:09:53,0:02:07,0:00:08,14,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,driving floating jump shot,9,29,87,22.1,13.700000000000001,MISS Maxey 9' Driving Floating Jump Shot
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,2,5,0:09:51,0:02:09,0:00:02,15,TOR,rebound,,,,,,,,,,Yuta Watanabe,,,,,,rebound defensive,,,,,,Watanabe REBOUND (Off:0 Def:1)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,2,5,0:09:40,0:02:20,0:00:11,16,TOR,shot,,,,,,,,,,Chris Boucher,0,,,missed,,3pt jump shot,28,-78,267,17.2,62.3,MISS Boucher 28' 3PT Jump Shot
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,2,5,0:09:37,0:02:23,0:00:03,17,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,4,5,0:09:28,0:02:32,0:00:09,18,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,2,,,made,,jump shot,7,49,56,20.1,10.600000000000001,Embiid 7' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Harris 1 AST)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,4,5,0:09:28,0:02:32,0:00:00,19,TOR,foul,,,,,,,,Joel Embiid,,Chris Boucher,,,s.foul,,,shooting,,,,,,Boucher S.FOUL (P1.T1) (J.Ralls)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,5,5,0:09:28,0:02:32,0:00:00,20,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,free throw 1/1,,,,,,Embiid Free Throw 1 of 1 (5 PTS)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,5,8,0:09:10,0:02:50,0:00:18,21,TOR,shot,Pascal Siakam,,,,,,,,,Yuta Watanabe,3,,,made,,3pt jump shot,23,-227,12,2.299999999999997,87.8,Watanabe 3PT Jump Shot (3 PTS) (Siakam 1 AST)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,5,8,0:08:51,0:03:09,0:00:19,22,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,fadeaway jumper,9,38,84,21.2,13.4,MISS Maxey 9' Fadeaway Jumper
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,5,8,0:08:48,0:03:12,0:00:03,23,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:0 Def:2)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,5,10,0:08:28,0:03:32,0:00:20,24,TOR,shot,Pascal Siakam,,,,,,,,,Chris Boucher,2,,,made,,cutting dunk shot,1,-13,5,23.7,88.5,Boucher 1' Cutting Dunk Shot (2 PTS) (Siakam 2 AST)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,5,10,0:08:12,0:03:48,0:00:16,25,PHI,shot,,,,Pascal Siakam,,,,,,Tobias Harris,0,,,missed,,layup,6,47,38,20.3,8.8,Siakam BLOCK (1 BLK): MISS Harris 6' Layup
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,7,10,0:08:04,0:03:56,0:00:08,26,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,layup,0,0,0,25.0,5.0,Harris Putback Layup (2 PTS)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,7,10,0:08:04,0:03:56,0:00:00,27,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,7,10,0:07:49,0:04:11,0:00:15,28,TOR,turnover,,,,,,,,,,Malachi Flynn,,,bad pass,,Tobias Harris,bad pass,,,,,,Flynn Bad Pass Turnover (P1.T1): Harris STEAL (1 STL)
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,7,10,0:07:45,0:04:15,0:00:04,29,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,layup,2,11,20,23.9,7.0,MISS Harris 2' Running Layup
22100510,2021-22 Regular Season,2021-12-28,Joel Embiid,Tobias Harris,Seth Curry,Matisse Thybulle,Tyrese Maxey,Chris Boucher,Pascal Siakam,Malachi Flynn,Gary Trent Jr.,Yuta Watanabe,1,7,10,0:07:36,0:04:24,0:00:09,30,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
