game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100309,2021-22 Regular Season,2021-11-29,Domantas Sabonis,T.J. McConnell,Malcolm Brogdon,Justin Holiday,Caris LeVert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Taurean Prince,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100309,2021-22 Regular Season,2021-11-29,Domantas Sabonis,T.J. McConnell,Malcolm Brogdon,Justin Holiday,Caris LeVert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Taurean Prince,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Domantas Sabonis,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Anthony Edwards,,,,jump ball,,,,,,Jump Ball Towns vs. Sabonis: Tip to Edwards
22100309,2021-22 Regular Season,2021-11-29,Domantas Sabonis,T.J. McConnell,Malcolm Brogdon,Justin Holiday,Caris LeVert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Taurean Prince,1,0,0,0:11:43,0:00:17,0:00:17,3,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,25,-196,155,5.399999999999999,73.5,MISS Edwards 25' 3PT Jump Shot
22100309,2021-22 Regular Season,2021-11-29,Domantas Sabonis,T.J. McConnell,Malcolm Brogdon,Justin Holiday,Caris LeVert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Taurean Prince,1,0,0,0:11:41,0:00:19,0:00:02,4,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100309,2021-22 Regular Season,2021-11-29,Domantas Sabonis,T.J. McConnell,Malcolm Brogdon,Justin Holiday,Caris LeVert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Taurean Prince,1,0,0,0:11:18,0:00:42,0:00:23,5,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,turnaround fadeaway,15,143,37,10.7,8.7,MISS Sabonis 15' Turnaround Fadeaway Shot
22100309,2021-22 Regular Season,2021-11-29,Domantas Sabonis,T.J. McConnell,Malcolm Brogdon,Justin Holiday,Caris LeVert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Taurean Prince,1,0,0,0:11:14,0:00:46,0:00:04,6,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100309,2021-22 Regular Season,2021-11-29,Domantas Sabonis,T.J. McConnell,Malcolm Brogdon,Justin Holiday,Caris LeVert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Taurean Prince,1,0,0,0:11:10,0:00:50,0:00:04,7,IND,foul,,,,,,,,D'Angelo Russell,,T.J. McConnell,,,p.foul,,,personal,,,,,,McConnell P.FOUL (P1.T1) (E.Lewis)
22100309,2021-22 Regular Season,2021-11-29,Domantas Sabonis,T.J. McConnell,Malcolm Brogdon,Justin Holiday,Caris LeVert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Taurean Prince,1,0,0,0:11:03,0:00:57,0:00:07,8,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Malcolm Brogdon,bad pass,,,,,,Russell Bad Pass Turnover (P1.T1): Brogdon STEAL (1 STL)
22100309,2021-22 Regular Season,2021-11-29,Domantas Sabonis,T.J. McConnell,Malcolm Brogdon,Justin Holiday,Caris LeVert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Taurean Prince,1,3,0,0:10:59,0:01:01,0:00:04,9,IND,shot,,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt running pull-up jump shot,25,-94,236,34.4,28.6,Brogdon 25' 3PT Running Pull-Up Jump Shot (3 PTS)
22100309,2021-22 Regular Season,2021-11-29,Domantas Sabonis,T.J. McConnell,Malcolm Brogdon,Justin Holiday,Caris LeVert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Taurean Prince,1,3,3,0:10:36,0:01:24,0:00:23,10,MIN,shot,Josh Okogie,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,25,190,164,44.0,72.6,Russell 25' 3PT Jump Shot (3 PTS) (Okogie 1 AST)
22100309,2021-22 Regular Season,2021-11-29,Domantas Sabonis,T.J. McConnell,Malcolm Brogdon,Justin Holiday,Caris LeVert,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Taurean Prince,1,3,3,0:10:09,0:01:51,0:00:27,11,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,floating jump shot,12,119,12,13.1,6.2,MISS Brogdon 12' Floating Jump Shot
