game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100403,2021-22 Regular Season,2021-12-12,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Dwight Howard,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100403,2021-22 Regular Season,2021-12-12,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Dwight Howard,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Mo Bamba,Dwight Howard,,,,,,,Mo Bamba,,Wendell Carter Jr.,,,,jump ball,,,,,,Jump Ball Howard vs. Bamba: Tip to Carter Jr.
22100403,2021-22 Regular Season,2021-12-12,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Dwight Howard,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,1,0,0,0:11:40,0:00:20,0:00:20,3,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,27,-180,206,43.0,25.6,MISS Carter Jr. 27' 3PT Jump Shot
22100403,2021-22 Regular Season,2021-12-12,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Dwight Howard,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,1,0,0,0:11:37,0:00:23,0:00:03,4,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22100403,2021-22 Regular Season,2021-12-12,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Dwight Howard,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,1,0,2,0:11:33,0:00:27,0:00:04,5,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,3,-7,27,24.3,86.3,James 3' Running Layup (2 PTS)
22100403,2021-22 Regular Season,2021-12-12,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Dwight Howard,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,1,0,2,0:11:17,0:00:43,0:00:16,6,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,19,146,120,10.399999999999999,17.0,MISS Carter Jr. 19' Step Back Jump Shot
22100403,2021-22 Regular Season,2021-12-12,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Dwight Howard,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,1,0,2,0:11:15,0:00:45,0:00:02,7,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22100403,2021-22 Regular Season,2021-12-12,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Dwight Howard,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,1,0,5,0:11:08,0:00:52,0:00:07,8,LAL,shot,Russell Westbrook,,,,,,,,,Talen Horton-Tucker,3,,,made,,3pt jump shot,25,228,113,47.8,77.7,Horton-Tucker 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
22100403,2021-22 Regular Season,2021-12-12,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Dwight Howard,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,1,0,5,0:10:49,0:01:11,0:00:19,9,ORL,turnover,,,,,,,,,,Wendell Carter Jr.,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1)
22100403,2021-22 Regular Season,2021-12-12,Mo Bamba,Wendell Carter Jr.,Franz Wagner,Cole Anthony,Gary Harris,Dwight Howard,LeBron James,Russell Westbrook,Talen Horton-Tucker,Avery Bradley,1,0,5,0:10:24,0:01:36,0:00:25,10,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,26,223,140,47.3,75.0,MISS James 26' 3PT Jump Shot
