game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,6,2,0:10:24,0:01:36,0:00:17,11,PHX,foul,,,,,,,,Harrison Barnes,,Aaron Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T1) (R.Mott)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,6,2,0:10:20,0:01:40,0:00:04,12,PHX,foul,,,,,,,,Trey Lyles,,Aaron Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P2.T2) (D.Richardson)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,6,2,0:10:20,0:01:40,0:00:00,13,SAC,free throw,,,,,,,1,,2,Trey Lyles,0,,,missed,,free throw 1/2,,,,,,MISS Lyles Free Throw 1 of 2
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,6,2,0:10:20,0:01:40,0:00:00,14,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:10:20,0:01:40,0:00:00,15,SAC,free throw,,,,,,,2,,2,Trey Lyles,1,,,made,,free throw 2/2,,,,,,Lyles Free Throw 2 of 2 (1 PTS)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:10:10,0:01:50,0:00:10,16,SAC,foul,,,,,,,,Aaron Holiday,,Justin Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T1) (R.Mott)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:10:00,0:02:00,0:00:10,17,PHX,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,3pt jump shot,27,-96,249,15.399999999999999,64.1,MISS Holiday 27' 3PT Jump Shot
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:09:57,0:02:03,0:00:03,18,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:2)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:09:49,0:02:11,0:00:08,19,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,floating jump shot,14,55,126,19.5,17.6,MISS Lyles 14' Floating Jump Shot
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:09:47,0:02:13,0:00:02,20,PHX,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:09:32,0:02:28,0:00:15,21,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt pullup jump shot,27,-119,239,13.1,65.1,MISS Johnson 27' 3PT Pullup Jump Shot
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:09:29,0:02:31,0:00:03,22,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:3)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:09:23,0:02:37,0:00:06,23,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,3pt jump shot,26,194,177,5.599999999999998,22.7,MISS Lyles 26' 3PT Jump Shot
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:09:20,0:02:40,0:00:03,24,PHX,rebound,,,,,,,,,,Aaron Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:09:10,0:02:50,0:00:10,25,PHX,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,layup,5,-40,28,21.0,86.2,MISS Holiday 5' Driving Finger Roll Layup
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:09:08,0:02:52,0:00:02,26,PHX,rebound,,,,,,,,,,Aaron Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:1)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:09:08,0:02:52,0:00:00,27,PHX,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,layup,1,4,-8,25.4,89.8,MISS Holiday 1' Tip Layup Shot
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:09:07,0:02:53,0:00:01,28,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:09:02,0:02:58,0:00:05,29,PHX,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,3pt jump shot,25,-172,179,7.800000000000001,71.1,MISS Holiday 25' 3PT Jump Shot
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:09:02,0:02:58,0:00:00,30,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SUNS Rebound
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:08:59,0:03:01,0:00:03,31,PHX,shot,,,,,,,,,,Landry Shamet,0,,,missed,,3pt jump shot,27,-124,244,12.6,64.6,MISS Shamet 27' 3PT Jump Shot
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,7,2,0:08:55,0:03:05,0:00:04,32,SAC,rebound,,,,,,,,,,Davion Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,2,0:08:48,0:03:12,0:00:07,33,SAC,shot,Harrison Barnes,,,,,,,,,Davion Mitchell,3,,,made,,3pt jump shot,26,94,237,15.6,28.700000000000003,Mitchell 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,2,0:08:35,0:03:25,0:00:13,34,SAC,foul,,,,,,,,JaVale McGee,,Damian Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T2) (B.Nansel)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,2,0:08:35,0:03:25,0:00:00,35,PHX,free throw,,,,,,,1,,2,JaVale McGee,0,,,missed,,free throw 1/2,,,,,,MISS McGee Free Throw 1 of 2
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,2,0:08:35,0:03:25,0:00:00,36,PHX,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,2,0:08:35,0:03:25,0:00:00,37,PHX,free throw,,,,,,,2,,2,JaVale McGee,0,,,missed,,free throw 2/2,,,,,,MISS McGee Free Throw 2 of 2
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,2,0:08:33,0:03:27,0:00:02,38,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,2,0:08:19,0:03:41,0:00:14,39,SAC,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,23,-229,0,47.900000000000006,5.0,MISS Holiday 3PT Jump Shot
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,2,0:08:15,0:03:45,0:00:04,40,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,4,0:08:06,0:03:54,0:00:09,41,PHX,shot,Mikal Bridges,,,,,,,,,JaVale McGee,2,,,made,,driving floating bank jump shot,1,0,13,25.0,87.7,McGee 1' Driving Floating Bank Jump Shot (2 PTS) (Bridges 1 AST)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,4,0:07:54,0:04:06,0:00:12,42,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,hook shot,1,1,13,24.9,6.3,MISS Lyles 1' Turnaround Hook Shot
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,4,0:07:51,0:04:09,0:00:03,43,PHX,rebound,,,,,,,,,,Aaron Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:2)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,4,0:07:41,0:04:19,0:00:10,44,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,26,-212,147,3.799999999999997,74.3,MISS Bridges 26' 3PT Jump Shot
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,4,0:07:39,0:04:21,0:00:02,45,SAC,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:4)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,4,0:07:33,0:04:27,0:00:06,46,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,3pt pullup jump shot,25,163,192,8.7,24.200000000000003,MISS Mitchell 25' 3PT Pullup Jump Shot
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,4,0:07:28,0:04:32,0:00:05,47,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,10,6,0:07:24,0:04:36,0:00:04,48,PHX,shot,Mikal Bridges,,,,,,,,,Landry Shamet,2,,,made,,layup,1,-6,12,24.4,87.8,Shamet 1' Running Reverse Layup (2 PTS) (Bridges 2 AST)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,12,6,0:07:09,0:04:51,0:00:15,49,SAC,shot,Damian Jones,,,,,,,,,Justin Holiday,2,,,made,,cutting dunk shot,2,-1,22,25.1,7.2,Holiday 2' Cutting Dunk Shot (5 PTS) (Jones 1 AST)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,12,6,0:06:52,0:05:08,0:00:17,50,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,turnaround fadeaway,10,-11,96,23.9,79.4,MISS Bridges 10' Turnaround Fadeaway Shot
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,12,6,0:06:50,0:05:10,0:00:02,51,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,14,6,0:06:41,0:05:19,0:00:09,52,SAC,shot,Davion Mitchell,,,,,,,,,Justin Holiday,2,,,made,,cutting dunk shot,1,1,11,24.9,6.1,Holiday 1' Cutting Dunk Shot (7 PTS) (Mitchell 2 AST)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,14,8,0:06:29,0:05:31,0:00:12,53,PHX,shot,,,,,,,,,,Aaron Holiday,2,,,made,,driving floating jump shot,7,-11,69,23.9,82.1,Holiday 7' Driving Floating Jump Shot (2 PTS)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,16,8,0:06:10,0:05:50,0:00:19,54,SAC,shot,,,,,,,,,,Trey Lyles,2,,,made,,driving layup,2,18,14,23.2,6.4,Lyles 2' Driving Layup (3 PTS)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Mikal Bridges,Aaron Holiday,Landry Shamet,1,16,8,0:06:09,0:05:51,0:00:01,55,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Torrey Craig,Aaron Holiday,Landry Shamet,1,16,8,0:06:09,0:05:51,0:00:00,56,PHX,substitution,,,,,Torrey Craig,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Craig FOR Bridges
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Torrey Craig,Aaron Holiday,Landry Shamet,1,16,8,0:05:56,0:06:04,0:00:13,57,PHX,shot,,,,,,,,,,Landry Shamet,0,,,missed,,fadeaway jumper,16,94,126,34.4,76.4,MISS Shamet 16' Fadeaway Jumper
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Torrey Craig,Aaron Holiday,Landry Shamet,1,16,8,0:05:51,0:06:09,0:00:05,58,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:2 Def:0)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Torrey Craig,Aaron Holiday,Landry Shamet,1,16,10,0:05:51,0:06:09,0:00:00,59,PHX,shot,,,,,,,,,,JaVale McGee,2,,,made,,dunk,0,0,0,25.0,89.0,McGee Tip Dunk Shot (4 PTS)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Torrey Craig,Aaron Holiday,Landry Shamet,1,18,10,0:05:38,0:06:22,0:00:13,60,SAC,shot,Davion Mitchell,,,,,,,,,Damian Jones,2,,,made,,cutting dunk shot,0,4,-1,24.6,4.9,Jones Cutting Dunk Shot (5 PTS) (Mitchell 3 AST)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Torrey Craig,Aaron Holiday,Landry Shamet,1,18,12,0:05:14,0:06:46,0:00:24,61,PHX,shot,,,,,,,,,,JaVale McGee,2,,,made,,turnaround fadeaway,11,43,102,29.3,78.8,McGee 11' Turnaround Fadeaway (6 PTS)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Torrey Craig,Aaron Holiday,Landry Shamet,1,21,12,0:04:57,0:07:03,0:00:17,62,SAC,shot,Davion Mitchell,,,,,,,,,Justin Holiday,3,,,made,,3pt step back jump shot,25,61,243,18.9,29.3,Holiday 25' 3PT Step Back Jump Shot (10 PTS) (Mitchell 4 AST)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Torrey Craig,Aaron Holiday,Landry Shamet,1,21,14,0:04:37,0:07:23,0:00:20,63,PHX,shot,Cameron Johnson,,,,,,,,,Landry Shamet,2,,,made,,jump shot,22,-194,112,5.599999999999998,77.8,Shamet 22' Jump Shot (4 PTS) (Johnson 1 AST)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Torrey Craig,Aaron Holiday,Landry Shamet,1,23,14,0:04:15,0:07:45,0:00:22,64,SAC,shot,,,,,,,,,,Trey Lyles,2,,,made,,jump shot,13,134,-10,11.6,4.0,Lyles 13' Turnaround Jump Shot (5 PTS)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Torrey Craig,Aaron Holiday,Landry Shamet,1,23,16,0:04:02,0:07:58,0:00:13,65,PHX,shot,Torrey Craig,,,,,,,,,JaVale McGee,2,,,made,,cutting dunk shot,0,-2,2,24.8,88.8,McGee Cutting Dunk Shot (8 PTS) (Craig 1 AST)
22101229,2021-22 Regular Season,2022-04-10,Damian Jones,Harrison Barnes,Trey Lyles,Justin Holiday,Davion Mitchell,JaVale McGee,Cameron Johnson,Torrey Craig,Aaron Holiday,Landry Shamet,1,23,16,0:03:43,0:08:17,0:00:19,66,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,fadeaway jumper,15,4,146,24.6,19.6,MISS Lyles 15' Fadeaway Jumper
