game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Nerlens Noel,Tony Bradley,,,,,,,Nerlens Noel,,Julius Randle,,,,jump ball,,,,,,Jump Ball Bradley vs. Noel: Tip to Randle
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,0,0,0:11:36,0:00:24,0:00:24,3,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,layup,2,10,21,24.0,7.1,MISS Barrett 2' Layup
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,0,0,0:11:36,0:00:24,0:00:00,4,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound offensive,,,,,,Barrett REBOUND (Off:1 Def:0)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,0,0,0:11:35,0:00:25,0:00:01,5,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving floating jump shot,5,0,54,25.0,10.4,MISS Barrett 5' Driving Floating Jump Shot
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,0,0,0:11:34,0:00:26,0:00:01,6,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Knicks Rebound
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,0,0,0:11:34,0:00:26,0:00:00,7,CHI,foul,,,,,,,,RJ Barrett,,Alex Caruso,,,l.b.foul,,,loose ball,,,,,,Caruso L.B.FOUL (P1.T1) (S.Wright)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,2,0,0:11:27,0:00:33,0:00:07,8,NYK,shot,Nerlens Noel,,,,,,,,,Evan Fournier,2,,,made,,cutting layup shot,2,-15,4,26.5,5.4,Fournier 2' Cutting Layup Shot (2 PTS) (Noel 1 AST)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,2,0,0:11:15,0:00:45,0:00:12,9,CHI,turnover,,,,,,,,,,Lonzo Ball,,,bad pass,,Evan Fournier,bad pass,,,,,,Ball Bad Pass Turnover (P1.T1): Fournier STEAL (1 STL)
22100250,2021-22 Regular Season,2021-11-21,Nerlens Noel,Julius Randle,RJ Barrett,Evan Fournier,Kemba Walker,Tony Bradley,Alex Caruso,Lonzo Ball,Zach LaVine,DeMar DeRozan,1,2,0,0:11:06,0:00:54,0:00:09,10,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,jump shot,22,120,178,13.0,22.8,MISS Walker 21' Pullup Jump Shot
