game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100315,2021-22 Playoffs,2022-05-26,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Luka Doncic,Reggie Bullock,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100315,2021-22 Playoffs,2022-05-26,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Luka Doncic,Reggie Bullock,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Dwight Powell,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Powell: Tip to Green
42100315,2021-22 Playoffs,2022-05-26,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Luka Doncic,Reggie Bullock,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,2,0:11:41,0:00:19,0:00:19,3,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,hook shot,5,-44,25,20.6,86.5,Looney 5' Turnaround Hook Shot (2 PTS) (Curry 1 AST)
42100315,2021-22 Playoffs,2022-05-26,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Luka Doncic,Reggie Bullock,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,2,0:11:21,0:00:39,0:00:20,4,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,layup,7,22,68,22.8,11.8,MISS Finney-Smith 7' Driving Finger Roll Layup
42100315,2021-22 Playoffs,2022-05-26,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Luka Doncic,Reggie Bullock,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,2,0:11:18,0:00:42,0:00:03,5,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
42100315,2021-22 Playoffs,2022-05-26,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Luka Doncic,Reggie Bullock,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,2,2,0:11:17,0:00:43,0:00:01,6,DAL,shot,Jalen Brunson,,,,,,,,,Dorian Finney-Smith,2,,,made,,jump shot,20,-196,-18,44.6,3.2,Finney-Smith 20' Jump Shot (2 PTS) (Brunson 1 AST)
42100315,2021-22 Playoffs,2022-05-26,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Luka Doncic,Reggie Bullock,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,2,2,0:10:58,0:01:02,0:00:19,7,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,-203,164,4.699999999999999,72.6,MISS Wiggins 26' 3PT Jump Shot
42100315,2021-22 Playoffs,2022-05-26,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Luka Doncic,Reggie Bullock,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,2,2,0:10:55,0:01:05,0:00:03,8,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
42100315,2021-22 Playoffs,2022-05-26,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Luka Doncic,Reggie Bullock,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,2,4,0:10:53,0:01:07,0:00:02,9,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,driving layup,6,50,32,30.0,85.8,Looney 6' Driving Layup (4 PTS)
42100315,2021-22 Playoffs,2022-05-26,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Luka Doncic,Reggie Bullock,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,2,4,0:10:37,0:01:23,0:00:16,10,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,10,11,99,23.9,14.9,MISS Brunson 10' Pullup Jump Shot
