game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,3,8,0:10:07,0:01:53,0:00:07,11,CHA,shot,LaMelo Ball,,,,,,,,,Mason Plumlee,2,,,made,,hook shot,6,4,63,25.4,82.7,Plumlee 6' Driving Hook Shot (2 PTS) (Ball 2 AST)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,3,8,0:09:51,0:02:09,0:00:16,12,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,27,-157,218,40.7,26.8,MISS Brown 27' 3PT Pullup Jump Shot
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,3,8,0:09:48,0:02:12,0:00:03,13,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,3,8,0:09:42,0:02:18,0:00:06,14,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt running jump shot,24,-206,126,4.399999999999999,76.4,MISS Hayward 24' 3PT Running Jump Shot
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,3,8,0:09:40,0:02:20,0:00:02,15,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,3,8,0:09:28,0:02:32,0:00:12,16,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving layup,5,51,16,19.9,6.6,MISS Brown 5' Driving Layup
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,3,8,0:09:26,0:02:34,0:00:02,17,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:0)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,3,8,0:09:24,0:02:36,0:00:02,18,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,27,137,231,11.299999999999999,28.1,MISS Smart 27' 3PT Jump Shot
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,3,8,0:09:24,0:02:36,0:00:00,19,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,5,8,0:09:14,0:02:46,0:00:10,20,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,driving reverse layup,1,-6,2,25.6,5.2,Tatum 1' Driving Reverse Layup (2 PTS)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,5,11,0:08:59,0:03:01,0:00:15,21,CHA,shot,Mason Plumlee,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,28,195,200,44.5,69.0,Ball 28' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,5,11,0:08:36,0:03:24,0:00:23,22,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,23,233,20,1.6999999999999993,7.0,MISS Brown 3PT Jump Shot
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,5,11,0:08:34,0:03:26,0:00:02,23,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,5,11,0:08:28,0:03:32,0:00:06,24,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,fadeaway jumper,7,4,67,25.4,82.3,MISS Ball 7' Fadeaway Jumper
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,5,11,0:08:26,0:03:34,0:00:02,25,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,7,11,0:08:20,0:03:40,0:00:06,26,BOS,shot,,,,,,,,,,Dennis Schroder,2,,,made,,jump shot,17,-47,168,29.7,21.8,Schroder 17' Jump Shot (5 PTS)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,7,11,0:08:09,0:03:51,0:00:11,27,CHA,foul,,,,,,,,Dennis Schroder,,LaMelo Ball,,,offensive charge foul,,,offensive charge,,,,,,Ball Offensive Charge Foul (P1) (M.Myers)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,7,11,0:08:09,0:03:51,0:00:00,28,CHA,turnover,,,,,,,,,,LaMelo Ball,,,offensive foul turnover,,,offensive foul,,,,,,Ball Offensive Foul Turnover (P1.T1)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,7,11,0:08:01,0:03:59,0:00:08,29,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,27,-94,249,34.4,29.900000000000002,MISS Tatum 27' 3PT Jump Shot
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,7,11,0:07:58,0:04:02,0:00:03,30,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,7,14,0:07:49,0:04:11,0:00:09,31,CHA,shot,Miles Bridges,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,27,-102,253,14.799999999999999,63.7,Ball 27' 3PT Jump Shot (6 PTS) (Bridges 1 AST)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,7,14,0:07:30,0:04:30,0:00:19,32,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,23,-229,10,47.900000000000006,6.0,MISS Schroder 3PT Jump Shot
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,7,14,0:07:28,0:04:32,0:00:02,33,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,7,14,0:07:14,0:04:46,0:00:14,34,BOS,foul,,,,,,,,Gordon Hayward,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P1.T1) (M.Myers)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,7,14,0:07:14,0:04:46,0:00:00,35,CHA,free throw,,,,,,,1,,2,Gordon Hayward,0,,,missed,,free throw 1/2,,,,,,MISS Hayward Free Throw 1 of 2
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,7,14,0:07:14,0:04:46,0:00:00,36,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,7,15,0:07:14,0:04:46,0:00:00,37,CHA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,free throw 2/2,,,,,,Hayward Free Throw 2 of 2 (1 PTS)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,9,15,0:07:02,0:04:58,0:00:12,38,BOS,shot,Robert Williams III,,,,,,,,,Jaylen Brown,2,,,made,,cutting layup shot,1,13,0,23.7,5.0,Brown 1' Cutting Layup Shot (2 PTS) (Williams III 1 AST)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,9,17,0:06:54,0:05:06,0:00:08,39,CHA,shot,LaMelo Ball,,,,,,,,,Mason Plumlee,2,,,made,,dunk,1,0,8,25.0,88.2,Plumlee 1' Alley Oop Dunk (4 PTS) (Ball 3 AST)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,12,17,0:06:38,0:05:22,0:00:16,40,BOS,shot,,,,,,,,,,Dennis Schroder,3,,,made,,3pt jump shot,25,53,246,19.7,29.6,Schroder 25' 3PT Jump Shot (8 PTS)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,12,17,0:06:25,0:05:35,0:00:13,41,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,25,-134,211,11.6,67.9,MISS Bridges 25' 3PT Jump Shot
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,12,17,0:06:23,0:05:37,0:00:02,42,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,12,17,0:06:19,0:05:41,0:00:04,43,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,fadeaway jumper,14,143,22,10.7,7.2,MISS Schroder 14' Fadeaway Jumper
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,12,17,0:06:15,0:05:45,0:00:04,44,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:3)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,12,17,0:06:07,0:05:53,0:00:08,45,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt pullup jump shot,27,6,268,25.6,62.2,MISS Ball 27' 3PT Pullup Jump Shot
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,12,17,0:06:04,0:05:56,0:00:03,46,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:1 Def:1)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,12,17,0:05:58,0:06:02,0:00:06,47,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving layup,3,-26,18,27.6,6.8,MISS Tatum 3' Driving Layup
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,12,17,0:05:58,0:06:02,0:00:00,48,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:4)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Gordon Hayward,1,12,17,0:05:58,0:06:02,0:00:00,49,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Miles Bridges,Cody Martin,1,12,17,0:05:58,0:06:02,0:00:00,50,CHA,substitution,,,,,Cody Martin,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Martin FOR Hayward
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Jalen McDaniels,Cody Martin,1,12,17,0:05:58,0:06:02,0:00:00,51,CHA,substitution,,,,,Jalen McDaniels,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: McDaniels FOR Bridges
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Marcus Smart,Dennis Schroder,Grant Williams,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Jalen McDaniels,Cody Martin,1,12,17,0:05:58,0:06:02,0:00:00,52,BOS,substitution,,,,,Grant Williams,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Williams FOR Tatum
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Josh Richardson,Dennis Schroder,Grant Williams,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Jalen McDaniels,Cody Martin,1,12,17,0:05:58,0:06:02,0:00:00,53,BOS,substitution,,,,,Josh Richardson,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Richardson FOR Smart
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Josh Richardson,Dennis Schroder,Grant Williams,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Jalen McDaniels,Cody Martin,1,12,17,0:05:47,0:06:13,0:00:11,54,BOS,foul,,,,,,,,Mason Plumlee,,Grant Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P1.T2) (C.Kirkland)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Josh Richardson,Dennis Schroder,Grant Williams,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Jalen McDaniels,Cody Martin,1,12,19,0:05:32,0:06:28,0:00:15,55,CHA,shot,,,,,,,,,,Mason Plumlee,2,,,made,,layup,2,22,6,27.2,88.4,Plumlee 2' Layup (6 PTS)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Josh Richardson,Dennis Schroder,Grant Williams,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,LaMelo Ball,Jalen McDaniels,Cody Martin,1,12,19,0:05:20,0:06:40,0:00:12,56,CHA,foul,,,,,,,,Jaylen Brown,,LaMelo Ball,,,p.foul,,,personal,,,,,,Ball P.FOUL (P2.T1) (M.Myers)
22100041,2021-22 Regular Season,2021-10-25,Robert Williams III,Josh Richardson,Dennis Schroder,Grant Williams,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,Ish Smith,Jalen McDaniels,Cody Martin,1,12,19,0:05:20,0:06:40,0:00:00,57,CHA,substitution,,,,,Ish Smith,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Smith FOR Ball
22100041,2021-22 Regular Season,2021-10-25,Jabari Parker,Josh Richardson,Dennis Schroder,Grant Williams,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,Ish Smith,Jalen McDaniels,Cody Martin,1,12,19,0:05:20,0:06:40,0:00:00,58,BOS,substitution,,,,,Jabari Parker,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Parker FOR Williams III
22100041,2021-22 Regular Season,2021-10-25,Jabari Parker,Josh Richardson,Payton Pritchard,Grant Williams,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,Ish Smith,Jalen McDaniels,Cody Martin,1,12,19,0:05:20,0:06:40,0:00:00,59,BOS,substitution,,,,,Payton Pritchard,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Pritchard FOR Schroder
22100041,2021-22 Regular Season,2021-10-25,Jabari Parker,Josh Richardson,Payton Pritchard,Grant Williams,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,Ish Smith,Jalen McDaniels,Cody Martin,1,12,19,0:05:06,0:06:54,0:00:14,60,BOS,shot,,,,,,,,,,Payton Pritchard,0,,,missed,,3pt jump shot,27,-137,230,38.7,28.0,MISS Pritchard 27' 3PT Jump Shot
22100041,2021-22 Regular Season,2021-10-25,Jabari Parker,Josh Richardson,Payton Pritchard,Grant Williams,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,Ish Smith,Jalen McDaniels,Cody Martin,1,12,19,0:05:03,0:06:57,0:00:03,61,BOS,rebound,,,,,,,,,,Payton Pritchard,,,,,,rebound offensive,,,,,,Pritchard REBOUND (Off:1 Def:0)
22100041,2021-22 Regular Season,2021-10-25,Jabari Parker,Josh Richardson,Payton Pritchard,Grant Williams,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,Ish Smith,Jalen McDaniels,Cody Martin,1,12,19,0:05:03,0:06:57,0:00:00,62,BOS,turnover,,,,,,,,,,Payton Pritchard,,,,,,step out of bounds,,,,,,Pritchard Step Out of Bounds Turnover (P1.T2)
22100041,2021-22 Regular Season,2021-10-25,Jabari Parker,Josh Richardson,Payton Pritchard,Grant Williams,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,Ish Smith,Jalen McDaniels,Cody Martin,1,12,22,0:04:51,0:07:09,0:00:12,63,CHA,shot,Mason Plumlee,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,26,150,218,40.0,67.2,Oubre Jr. 26' 3PT Jump Shot (6 PTS) (Plumlee 2 AST)
22100041,2021-22 Regular Season,2021-10-25,Jabari Parker,Josh Richardson,Payton Pritchard,Grant Williams,Jaylen Brown,Mason Plumlee,Kelly Oubre Jr.,Ish Smith,Jalen McDaniels,Cody Martin,1,14,22,0:04:32,0:07:28,0:00:19,64,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,3,-33,5,28.3,5.5,Brown 3' Driving Layup (4 PTS)
