game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Rudy Gobert,Richaun Holmes,,,,,,,Richaun Holmes,,Tyrese Haliburton,,,,jump ball,,,,,,Jump Ball Holmes vs. Gobert: Tip to Haliburton
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,0,0,0:11:44,0:00:16,0:00:16,3,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,11,-2,111,24.8,77.9,MISS Fox 11' Pullup Jump Shot
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,0,0,0:11:44,0:00:16,0:00:00,4,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Jazz Rebound
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,0,0,0:11:27,0:00:33,0:00:17,5,UTA,shot,,,,Harrison Barnes,,,,,,Rudy Gobert,0,,,missed,,layup,3,-26,6,27.6,5.6,Barnes BLOCK (1 BLK): MISS Gobert 3' Layup
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,0,0,0:11:27,0:00:33,0:00:00,6,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Jazz Rebound
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,0,0,0:11:22,0:00:38,0:00:05,7,UTA,shot,,,,Chimezie Metu,,,,,,Donovan Mitchell,0,,,missed,,driving dunk,4,9,41,24.1,9.100000000000001,Metu BLOCK (1 BLK): MISS Mitchell 4' Driving Dunk
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,0,0,0:11:18,0:00:42,0:00:04,8,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,0,2,0:11:03,0:00:57,0:00:15,9,SAC,shot,Harrison Barnes,,,,,,,,,Richaun Holmes,2,,,made,,floating jump shot,8,-2,83,24.8,80.7,Holmes 8' Floating Jump Shot (2 PTS) (Barnes 1 AST)
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,0,2,0:10:37,0:01:23,0:00:26,10,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,layup,4,-21,30,27.1,8.0,MISS Mitchell 4' Layup
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,0,2,0:10:35,0:01:25,0:00:02,11,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,0,5,0:10:31,0:01:29,0:00:04,12,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,3,,,made,,3pt running jump shot,26,-56,256,19.4,63.4,Barnes 26' 3PT Running Jump Shot (3 PTS) (Fox 1 AST)
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,3,5,0:10:15,0:01:45,0:00:16,13,UTA,shot,Royce O'Neale,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,24,-174,168,42.400000000000006,21.8,Conley 24' 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,3,5,0:09:52,0:02:08,0:00:23,14,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating jump shot,11,37,100,28.7,79.0,MISS Haliburton 11' Driving Floating Jump Shot
22100247,2021-22 Regular Season,2021-11-20,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Harrison Barnes,Chimezie Metu,1,3,5,0:09:48,0:02:12,0:00:04,15,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
