game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Kristaps Porzingis,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Patrick Beverley,,,,jump ball,,,,,,Jump Ball Towns vs. Porzingis: Tip to Beverley
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,0,0,0:11:40,0:00:20,0:00:20,3,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,25,96,229,34.6,66.1,MISS Russell 25' 3PT Jump Shot
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,0,0,0:11:37,0:00:23,0:00:03,4,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,2,0,0:11:24,0:00:36,0:00:13,5,DAL,shot,Jalen Brunson,,,,,,,,,Dorian Finney-Smith,2,,,made,,cutting dunk shot,1,-1,6,25.1,5.6,Finney-Smith 1' Cutting Dunk Shot (2 PTS) (Brunson 1 AST)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,2,2,0:11:10,0:00:50,0:00:14,6,MIN,shot,Malik Beasley,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving layup,4,-25,26,22.5,86.4,Towns 4' Driving Layup (2 PTS) (Beasley 1 AST)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,2,2,0:10:51,0:01:09,0:00:19,7,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,25,-219,116,46.900000000000006,16.6,MISS Porzingis 25' 3PT Jump Shot
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,2,2,0:10:48,0:01:12,0:00:03,8,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,4,2,0:10:46,0:01:14,0:00:02,9,DAL,shot,Dorian Finney-Smith,,,,,,,,,Tim Hardaway Jr.,2,,,made,,jump shot,17,143,86,10.7,13.6,Hardaway Jr. 17' Pullup Jump Shot (2 PTS) (Finney-Smith 1 AST)
22100455,2021-22 Regular Season,2021-12-19,Kristaps Porzingis,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Karl-Anthony Towns,Patrick Beverley,D'Angelo Russell,Malik Beasley,Jarred Vanderbilt,1,4,2,0:10:36,0:01:24,0:00:10,10,DAL,foul,,,,,,,,Malik Beasley,,Tim Hardaway Jr.,,,p.foul,,,personal,,,,,,Hardaway Jr. P.FOUL (P1.T1) (J.DeRosa)
