game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100218,2021-22 Regular Season,2021-11-17,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Jalen Suggs,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100218,2021-22 Regular Season,2021-11-17,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Jalen Suggs,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Mo Bamba,Mitchell Robinson,,,,,,,Mitchell Robinson,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Robinson vs. Bamba: Tip to Walker
22100218,2021-22 Regular Season,2021-11-17,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Jalen Suggs,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:11:45,0:00:15,0:00:15,3,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,jump shot,20,-59,195,19.1,69.5,MISS Fournier 20' Jump Shot
22100218,2021-22 Regular Season,2021-11-17,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Jalen Suggs,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:11:41,0:00:19,0:00:04,4,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22100218,2021-22 Regular Season,2021-11-17,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Jalen Suggs,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,0,3,0:11:35,0:00:25,0:00:06,5,NYK,shot,RJ Barrett,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,26,102,242,35.2,64.8,Randle 26' 3PT Jump Shot (3 PTS) (Barrett 1 AST)
22100218,2021-22 Regular Season,2021-11-17,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Jalen Suggs,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,0,3,0:11:26,0:00:34,0:00:09,6,ORL,foul,,,,,,,,Kemba Walker,,Wendell Carter Jr.,,,,,,offensive,,,,,,Carter Jr. OFF.Foul (P1) (N.Green)
22100218,2021-22 Regular Season,2021-11-17,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Jalen Suggs,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,0,3,0:11:26,0:00:34,0:00:00,7,ORL,turnover,,,,,,,,,,Wendell Carter Jr.,,,offensive foul turnover,,,offensive foul,,,,,,Carter Jr. Offensive Foul Turnover (P1.T1)
22100218,2021-22 Regular Season,2021-11-17,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Jalen Suggs,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,0,3,0:11:14,0:00:46,0:00:12,8,ORL,foul,,,,,,,,RJ Barrett,,Cole Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P1.T1) (N.Green)
22100218,2021-22 Regular Season,2021-11-17,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Jalen Suggs,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,0,4,0:11:14,0:00:46,0:00:00,9,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (1 PTS)
22100218,2021-22 Regular Season,2021-11-17,Mo Bamba,Wendell Carter Jr.,Cole Anthony,Franz Wagner,Jalen Suggs,Mitchell Robinson,Kemba Walker,Evan Fournier,Julius Randle,RJ Barrett,1,0,5,0:11:14,0:00:46,0:00:00,10,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (2 PTS)
