game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,Darius Bazley,Jakob Poeltl,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,2,10,0:09:15,0:02:45,0:00:20,21,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,4,-28,32,22.2,85.8,Poeltl 4' Finger Roll Layup (5 PTS)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,Darius Bazley,Jakob Poeltl,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,2,10,0:08:57,0:03:03,0:00:18,22,SAS,foul,,,,,,,,Isaiah Roby,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P2.T3) (G.Petraitis)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,Darius Bazley,Jakob Poeltl,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,3,10,0:08:57,0:03:03,0:00:00,23,OKC,free throw,,,,,,,1,,2,Isaiah Roby,1,,,made,,free throw 1/2,,,,,,Roby Free Throw 1 of 2 (3 PTS)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,3,10,0:08:57,0:03:03,0:00:00,24,SAS,substitution,,,,,Zach Collins,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Collins FOR Poeltl
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,Darius Bazley,Jakob Poeltl,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,4,10,0:08:57,0:03:03,0:00:00,25,OKC,free throw,,,,,,,2,,2,Isaiah Roby,1,,,made,,free throw 2/2,,,,,,Roby Free Throw 2 of 2 (4 PTS)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,4,12,0:08:46,0:03:14,0:00:11,26,SAS,shot,,,,,,,,,,Josh Richardson,2,,,made,,jump shot,5,-23,41,22.7,84.9,Richardson 5' Turnaround Jump Shot (7 PTS)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,4,12,0:08:35,0:03:25,0:00:11,27,OKC,turnover,,,,,,,,,,Tre Mann,,,,,Josh Richardson,lost ball,,,,,,Richardson STEAL (1 STL): Mann Lost Ball Turnover (P2.T4)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,4,12,0:08:32,0:03:28,0:00:03,28,SAS,jump ball,,Tre Mann,Josh Richardson,,,,,,,Tre Mann,,Aaron Wiggins,,,,jump ball,,,,,,Jump Ball Richardson vs. Mann: Tip to Wiggins
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,4,12,0:08:32,0:03:28,0:00:00,29,SAS,turnover,,,,,,,,,,Josh Richardson,,,,,Shai Gilgeous-Alexander,lost ball,,,,,,Richardson Lost Ball Turnover (P1.T1): Gilgeous-Alexander STEAL (1 STL)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,4,12,0:08:23,0:03:37,0:00:09,30,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,26,112,231,13.799999999999999,28.1,MISS Bazley 26' 3PT Jump Shot
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,4,12,0:08:20,0:03:40,0:00:03,31,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,4,14,0:08:06,0:03:54,0:00:14,32,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,floating jump shot,8,10,78,26.0,81.2,Johnson 8' Floating Jump Shot (2 PTS)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Aaron Wiggins,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,4,14,0:08:00,0:04:00,0:00:06,33,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Tre Mann,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,4,14,0:08:00,0:04:00,0:00:00,34,OKC,substitution,,,,,Theo Maledon,Aaron Wiggins,,,,Aaron Wiggins,,,,,,sub,,,,,,SUB: Maledon FOR Wiggins
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,4,14,0:08:00,0:04:00,0:00:00,35,OKC,substitution,,,,,Aleksej Pokusevski,Tre Mann,,,,Tre Mann,,,,,,sub,,,,,,SUB: Pokusevski FOR Mann
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,6,14,0:07:50,0:04:10,0:00:10,36,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,jump shot,16,1,163,24.9,21.3,Gilgeous-Alexander 16' Jump Shot (2 PTS)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,6,14,0:07:40,0:04:20,0:00:10,37,OKC,foul,,,,,,,,Dejounte Murray,,Isaiah Roby,,,p.foul,,,personal,,,,,,Roby P.FOUL (P2.T2) (T.Brothers)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,6,16,0:07:33,0:04:27,0:00:07,38,SAS,shot,Josh Richardson,,,,,,,,,Zach Collins,2,,,made,,floating jump shot,8,4,83,25.4,80.7,Collins 8' Floating Jump Shot (2 PTS) (Richardson 1 AST)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,8,16,0:07:08,0:04:52,0:00:25,39,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Darius Bazley,2,,,made,,driving layup,2,-16,-1,26.6,4.9,Bazley 2' Driving Layup (2 PTS) (Gilgeous-Alexander 1 AST)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,8,16,0:06:49,0:05:11,0:00:19,40,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,24,232,48,48.2,84.2,MISS Vassell 24' 3PT Jump Shot
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,8,16,0:06:46,0:05:14,0:00:03,41,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,8,19,0:06:43,0:05:17,0:00:03,42,SAS,shot,Zach Collins,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,26,-146,217,10.399999999999999,67.3,Johnson 26' 3PT Jump Shot (5 PTS) (Collins 1 AST)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,11,19,0:06:27,0:05:33,0:00:16,43,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Isaiah Roby,3,,,made,,3pt jump shot,26,-32,257,28.2,30.700000000000003,Roby 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 2 AST)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,11,21,0:06:14,0:05:46,0:00:13,44,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,11,0,111,25.0,77.9,Murray 11' Turnaround Jump Shot (2 PTS)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Dejounte Murray,1,11,21,0:06:05,0:05:55,0:00:09,45,SAS,foul,,,,,,,,Isaiah Roby,,Dejounte Murray,,,p.foul,,,personal,,,,,,Murray P.FOUL (P1.T4) (G.Petraitis)
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Devin Vassell,Tre Jones,1,11,21,0:06:05,0:05:55,0:00:00,46,SAS,substitution,,,,,Tre Jones,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Jones FOR Murray
22101040,2021-22 Regular Season,2022-03-16,Isaiah Roby,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Lonnie Walker IV,Tre Jones,1,11,21,0:06:05,0:05:55,0:00:00,47,SAS,substitution,,,,,Lonnie Walker IV,Devin Vassell,,,,Devin Vassell,,,,,,sub,,,,,,SUB: Walker IV FOR Vassell
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Lonnie Walker IV,Tre Jones,1,11,21,0:06:05,0:05:55,0:00:00,48,OKC,substitution,,,,,Vit Krejci,Isaiah Roby,,,,Isaiah Roby,,,,,,sub,,,,,,SUB: Krejci FOR Roby
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Lonnie Walker IV,Tre Jones,1,13,21,0:06:00,0:06:00,0:00:05,49,OKC,shot,Aleksej Pokusevski,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,cutting layup shot,1,12,1,23.8,5.1,Gilgeous-Alexander 1' Cutting Layup Shot (4 PTS) (Pokusevski 1 AST)
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Lonnie Walker IV,Tre Jones,1,13,21,0:05:55,0:06:05,0:00:05,50,SAS,turnover,,,,,,,,,,Josh Richardson,,,,,Shai Gilgeous-Alexander,lost ball,,,,,,Richardson Lost Ball Turnover (P2.T2): Gilgeous-Alexander STEAL (2 STL)
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Lonnie Walker IV,Tre Jones,1,13,21,0:05:50,0:06:10,0:00:05,51,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,layup,2,-20,5,27.0,5.5,MISS Gilgeous-Alexander 2' Layup
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Lonnie Walker IV,Tre Jones,1,13,21,0:05:48,0:06:12,0:00:02,52,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound offensive,,,,,,Bazley REBOUND (Off:1 Def:0)
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Lonnie Walker IV,Tre Jones,1,15,21,0:05:48,0:06:12,0:00:00,53,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,layup,0,0,0,25.0,5.0,Bazley Putback Layup (4 PTS)
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Lonnie Walker IV,Tre Jones,1,15,21,0:05:48,0:06:12,0:00:00,54,SAS,foul,,,,,,,,Darius Bazley,,Zach Collins,,,s.foul,,,shooting,,,,,,Collins S.FOUL (P1.PN) (C.Washington)
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Joshua Primo,Lonnie Walker IV,Tre Jones,1,15,21,0:05:48,0:06:12,0:00:00,55,SAS,substitution,,,,,Joshua Primo,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Primo FOR Richardson
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Josh Richardson,Lonnie Walker IV,Tre Jones,1,16,21,0:05:48,0:06:12,0:00:00,56,OKC,free throw,,,,,,,1,,1,Darius Bazley,1,,,made,,free throw 1/1,,,,,,Bazley Free Throw 1 of 1 (5 PTS)
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Joshua Primo,Lonnie Walker IV,Tre Jones,1,16,21,0:05:35,0:06:25,0:00:13,57,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,jump shot,20,27,194,27.7,69.6,MISS Walker IV 20' Pullup Jump Shot
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Joshua Primo,Lonnie Walker IV,Tre Jones,1,16,21,0:05:31,0:06:29,0:00:04,58,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:1 Def:1)
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Joshua Primo,Lonnie Walker IV,Tre Jones,1,18,21,0:05:25,0:06:35,0:00:06,59,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Darius Bazley,2,,,made,,cutting layup shot,2,16,17,23.4,6.7,Bazley 2' Cutting Layup Shot (7 PTS) (Gilgeous-Alexander 3 AST)
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Joshua Primo,Lonnie Walker IV,Tre Jones,1,18,21,0:05:25,0:06:35,0:00:00,60,SAS,foul,,,,,,,,Darius Bazley,,Keldon Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P2.PN) (T.Brothers)
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Joshua Primo,Lonnie Walker IV,Tre Jones,1,18,21,0:05:25,0:06:35,0:00:00,61,OKC,free throw,,,,,,,1,,1,Darius Bazley,0,,,missed,,free throw 1/1,,,,,,MISS Bazley Free Throw 1 of 1
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Joshua Primo,Lonnie Walker IV,Tre Jones,1,18,21,0:05:22,0:06:38,0:00:03,62,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22101040,2021-22 Regular Season,2022-03-16,Vit Krejci,Shai Gilgeous-Alexander,Aleksej Pokusevski,Theo Maledon,Darius Bazley,Zach Collins,Keldon Johnson,Joshua Primo,Lonnie Walker IV,Tre Jones,1,18,24,0:05:16,0:06:44,0:00:06,63,SAS,shot,Keldon Johnson,,,,,,,,,Joshua Primo,3,,,made,,3pt jump shot,26,157,206,40.7,68.4,Primo 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
