game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,5,7,0:09:39,0:02:21,0:00:15,15,SAC,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,27,169,213,8.099999999999998,26.3,MISS Holiday 27' 3PT Jump Shot
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,5,7,0:09:36,0:02:24,0:00:03,16,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,5,7,0:09:30,0:02:30,0:00:06,17,SAC,turnover,,,,,,,,,,Justin Holiday,,,bad pass,,,bad pass,,,,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,5,10,0:09:12,0:02:48,0:00:18,18,NOP,shot,CJ McCollum,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,26,20,257,27.0,63.3,Ingram 26' 3PT Jump Shot (5 PTS) (McCollum 1 AST)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,7,10,0:08:50,0:03:10,0:00:22,19,SAC,shot,Domantas Sabonis,,,,,,,,,Harrison Barnes,2,,,made,,cutting dunk shot,0,-4,0,25.4,5.0,Barnes Cutting Dunk Shot (5 PTS) (Sabonis 2 AST)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,7,12,0:08:39,0:03:21,0:00:11,20,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,55,149,30.5,74.1,Ingram 16' Pullup Jump Shot (7 PTS)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,7,12,0:08:32,0:03:28,0:00:07,21,SAC,foul,,,,,,,,Herbert Jones,,Harrison Barnes,,,offensive charge foul,,,offensive charge,,,,,,Barnes Offensive Charge Foul (P1) (E.Malloy)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,7,12,0:08:32,0:03:28,0:00:00,22,SAC,turnover,,,,,,,,,,Harrison Barnes,,,offensive foul turnover,,,offensive foul,,,,,,Barnes Offensive Foul Turnover (P1.T2)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,7,14,0:08:15,0:03:45,0:00:17,23,NOP,shot,Jaxson Hayes,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,13,-130,6,12.0,88.4,Valanciunas 13' Jump Shot (7 PTS) (Hayes 2 AST)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,10,14,0:08:00,0:04:00,0:00:15,24,SAC,shot,Domantas Sabonis,,,,,,,,,Harrison Barnes,3,,,made,,3pt pullup jump shot,25,-28,246,27.8,29.6,Barnes 25' 3PT Pullup Jump Shot (8 PTS) (Sabonis 3 AST)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,10,14,0:07:44,0:04:16,0:00:16,25,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,26,-146,211,10.399999999999999,67.9,MISS McCollum 26' 3PT Pullup Jump Shot
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,10,14,0:07:44,0:04:16,0:00:00,26,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,10,16,0:07:37,0:04:23,0:00:07,27,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,16,103,125,35.3,76.5,McCollum 16' Pullup Jump Shot (2 PTS)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,12,16,0:07:26,0:04:34,0:00:11,28,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,driving floating jump shot,6,-62,0,31.2,5.0,Fox 6' Driving Floating Jump Shot (2 PTS)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,12,16,0:07:26,0:04:34,0:00:00,29,NOP,foul,,,,,,,,De'Aaron Fox,,CJ McCollum,,,s.foul,,,shooting,,,,,,McCollum S.FOUL (P1.T1) (E.Malloy)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,13,16,0:07:26,0:04:34,0:00:00,30,SAC,free throw,,,,,,,1,,1,De'Aaron Fox,1,,,made,,free throw 1/1,,,,,,Fox Free Throw 1 of 1 (3 PTS)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,13,16,0:07:12,0:04:48,0:00:14,31,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,fadeaway jumper,17,142,89,39.2,80.1,MISS Ingram 17' Fadeaway Jumper
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,13,16,0:07:09,0:04:51,0:00:03,32,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:2)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,15,16,0:07:02,0:04:58,0:00:07,33,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,driving layup,2,23,-1,22.7,4.9,Sabonis 2' Driving Layup (4 PTS)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,15,18,0:06:57,0:05:03,0:00:05,34,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving floating bank jump shot,5,33,33,28.3,85.7,McCollum 5' Driving Floating Bank Jump Shot (4 PTS)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,15,18,0:06:57,0:05:03,0:00:00,35,SAC,foul,,,,,,,,CJ McCollum,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T1) (E.Malloy)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,15,18,0:06:57,0:05:03,0:00:00,36,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,15,19,0:06:57,0:05:03,0:00:00,37,NOP,free throw,,,,,,,1,,1,CJ McCollum,1,,,made,,free throw 1/1,,,,,,McCollum Free Throw 1 of 1 (5 PTS)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,18,19,0:06:42,0:05:18,0:00:15,38,SAC,shot,Domantas Sabonis,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,25,-157,190,40.7,24.0,Barnes 25' 3PT Jump Shot (11 PTS) (Sabonis 4 AST)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,18,19,0:06:17,0:05:43,0:00:25,39,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,fadeaway jumper,14,102,91,35.2,79.9,MISS Ingram 14' Fadeaway Jumper
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,18,19,0:06:14,0:05:46,0:00:03,40,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,21,19,0:06:07,0:05:53,0:00:07,41,SAC,shot,Domantas Sabonis,,,,,,,,,Trey Lyles,3,,,made,,3pt jump shot,25,191,163,5.899999999999999,21.3,Lyles 25' 3PT Jump Shot (3 PTS) (Sabonis 5 AST)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,21,19,0:05:48,0:06:12,0:00:19,42,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass,,Harrison Barnes,bad pass,,,,,,Valanciunas Bad Pass Turnover (P1.T2): Barnes STEAL (1 STL)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,21,19,0:05:36,0:06:24,0:00:12,43,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,5,-23,43,27.3,9.3,MISS Sabonis 5' Hook Shot
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,21,19,0:05:34,0:06:26,0:00:02,44,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,21,19,0:05:30,0:06:30,0:00:04,45,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,14,94,105,34.4,78.5,MISS McCollum 14' Step Back Jump Shot
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,21,19,0:05:27,0:06:33,0:00:03,46,NOP,rebound,,,,,,,,,,Jaxson Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:1 Def:0)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,21,19,0:05:16,0:06:44,0:00:11,47,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass,,,bad pass,,,,,,Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,24,19,0:05:06,0:06:54,0:00:10,48,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,3pt pullup jump shot,24,141,200,10.899999999999999,25.0,Fox 24' 3PT Pullup Jump Shot (6 PTS)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,24,19,0:04:44,0:07:16,0:00:22,49,NOP,shot,,,,Justin Holiday,,,,,,Jonas Valanciunas,0,,,missed,,layup,3,18,25,26.8,86.5,MISS Valanciunas 3' Layup: Holiday BLOCK (1 BLK)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,24,19,0:04:41,0:07:19,0:00:03,50,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,24,19,0:04:36,0:07:24,0:00:05,51,SAC,shot,,,,,,,,,,Trey Lyles,0,,,missed,,3pt jump shot,22,225,-4,2.5,4.6,MISS Lyles 3PT Jump Shot
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,24,19,0:04:36,0:07:24,0:00:00,52,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:2)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,24,19,0:04:36,0:07:24,0:00:00,53,NOP,foul,,,,,,,,Domantas Sabonis,,Jaxson Hayes,,,p.foul,,,personal,,,,,,Hayes P.FOUL (P1.T2) (K.Lane)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,24,19,0:04:27,0:07:33,0:00:09,54,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,26,132,225,11.799999999999999,27.5,MISS Sabonis 26' 3PT Jump Shot
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,24,19,0:04:22,0:07:38,0:00:05,55,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,24,21,0:04:10,0:07:50,0:00:12,56,NOP,shot,CJ McCollum,,,,,,,,,Brandon Ingram,2,,,made,,cutting dunk shot,0,1,4,25.1,88.6,Ingram Cutting Dunk Shot (9 PTS) (McCollum 2 AST)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,24,21,0:04:04,0:07:56,0:00:06,57,NOP,foul,,,,,,,,De'Aaron Fox,,Herbert Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T3) (D.Scott)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Jaxson Hayes,Brandon Ingram,Herbert Jones,CJ McCollum,1,25,21,0:04:04,0:07:56,0:00:00,58,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,free throw 1/2,,,,,,Fox Free Throw 1 of 2 (7 PTS)
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Herbert Jones,CJ McCollum,1,25,21,0:04:04,0:07:56,0:00:00,59,NOP,substitution,,,,,Devonte' Graham,Jaxson Hayes,,,,Jaxson Hayes,,,,,,sub,,,,,,SUB: Graham FOR Hayes
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Jose Alvarado,CJ McCollum,1,25,21,0:04:04,0:07:56,0:00:00,60,NOP,substitution,,,,,Jose Alvarado,Herbert Jones,,,,Herbert Jones,,,,,,sub,,,,,,SUB: Alvarado FOR Jones
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Trey Lyles,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Jose Alvarado,Tony Snell,1,25,21,0:04:04,0:07:56,0:00:00,61,NOP,substitution,,,,,Tony Snell,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Snell FOR McCollum
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Justin Holiday,Jeremy Lamb,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Jose Alvarado,Tony Snell,1,25,21,0:04:04,0:07:56,0:00:00,62,SAC,substitution,,,,,Jeremy Lamb,Trey Lyles,,,,Trey Lyles,,,,,,sub,,,,,,SUB: Lamb FOR Lyles
22100937,2021-22 Regular Season,2022-03-02,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Davion Mitchell,Jeremy Lamb,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Jose Alvarado,Tony Snell,1,25,21,0:04:04,0:07:56,0:00:00,63,SAC,substitution,,,,,Davion Mitchell,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Mitchell FOR Holiday
