game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100019,2021-22 Regular Season,2021-10-22,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,Justin Holiday,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100019,2021-22 Regular Season,2021-10-22,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,Justin Holiday,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Myles Turner,Daniel Gafford,,,,,,,Daniel Gafford,,Kentavious Caldwell-Pope,,,,jump ball,,,,,,Jump Ball Gafford vs. Turner: Tip to Caldwell-Pope
22100019,2021-22 Regular Season,2021-10-22,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,Justin Holiday,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,1,0,3,0:11:48,0:00:12,0:00:12,3,WAS,shot,Daniel Gafford,,,,,,,,,Aaron Holiday,3,,,made,,3pt jump shot,26,-164,207,8.599999999999998,68.3,Holiday 26' 3PT Jump Shot (3 PTS) (Gafford 1 AST)
22100019,2021-22 Regular Season,2021-10-22,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,Justin Holiday,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,1,2,3,0:11:33,0:00:27,0:00:15,4,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,2,,,made,,cutting dunk shot,2,-16,13,26.6,6.3,Turner 2' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST)
22100019,2021-22 Regular Season,2021-10-22,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,Justin Holiday,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,1,2,3,0:11:12,0:00:48,0:00:21,5,WAS,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,driving layup,8,62,53,31.2,83.7,MISS Dinwiddie 8' Driving Layup
22100019,2021-22 Regular Season,2021-10-22,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,Justin Holiday,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,1,2,3,0:11:10,0:00:50,0:00:02,6,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100019,2021-22 Regular Season,2021-10-22,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,Justin Holiday,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,1,4,3,0:10:53,0:01:07,0:00:17,7,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,2,,,made,,jump shot,20,-154,121,40.4,17.1,Turner 20' Pullup Jump Shot (4 PTS) (Sabonis 2 AST)
22100019,2021-22 Regular Season,2021-10-22,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,Justin Holiday,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,1,4,3,0:10:42,0:01:18,0:00:11,8,WAS,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,floating jump shot,10,58,88,30.8,80.2,MISS Holiday 11' Floating Jump Shot
22100019,2021-22 Regular Season,2021-10-22,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,Justin Holiday,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,1,4,3,0:10:40,0:01:20,0:00:02,9,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22100019,2021-22 Regular Season,2021-10-22,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,Justin Holiday,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,1,4,3,0:10:35,0:01:25,0:00:05,10,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,3pt jump shot,25,206,137,4.399999999999999,18.700000000000003,MISS Duarte 25' 3PT Jump Shot
22100019,2021-22 Regular Season,2021-10-22,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,Justin Holiday,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,1,4,3,0:10:32,0:01:28,0:00:03,11,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100019,2021-22 Regular Season,2021-10-22,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Chris Duarte,Justin Holiday,Daniel Gafford,Kentavious Caldwell-Pope,Aaron Holiday,Spencer Dinwiddie,Kyle Kuzma,1,4,5,0:10:20,0:01:40,0:00:12,12,WAS,shot,Spencer Dinwiddie,,,,,,,,,Daniel Gafford,2,,,made,,cutting layup shot,2,-7,13,24.3,87.7,Gafford 1' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST)
