game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100963,2021-22 Regular Season,2022-03-06,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,Buddy Hield,Kristaps Porzingis,Raul Neto,Kyle Kuzma,Kentavious Caldwell-Pope,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100963,2021-22 Regular Season,2022-03-06,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,Buddy Hield,Kristaps Porzingis,Raul Neto,Kyle Kuzma,Kentavious Caldwell-Pope,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Isaiah Jackson,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Raul Neto,,,,jump ball,,,,,,Jump Ball Porzingis vs. Jackson: Tip to Neto
22100963,2021-22 Regular Season,2022-03-06,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,Buddy Hield,Kristaps Porzingis,Raul Neto,Kyle Kuzma,Kentavious Caldwell-Pope,Corey Kispert,1,0,2,0:11:39,0:00:21,0:00:21,3,WAS,shot,Kyle Kuzma,,,,,,,,,Kristaps Porzingis,2,,,made,,layup,3,23,16,27.3,87.4,Porzingis 3' Alley Oop Layup (2 PTS) (Kuzma 1 AST)
22100963,2021-22 Regular Season,2022-03-06,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,Buddy Hield,Kristaps Porzingis,Raul Neto,Kyle Kuzma,Kentavious Caldwell-Pope,Corey Kispert,1,0,2,0:11:14,0:00:46,0:00:25,4,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt jump shot,24,-234,-17,48.400000000000006,3.3,MISS Brogdon 3PT Jump Shot
22100963,2021-22 Regular Season,2022-03-06,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,Buddy Hield,Kristaps Porzingis,Raul Neto,Kyle Kuzma,Kentavious Caldwell-Pope,Corey Kispert,1,0,2,0:11:12,0:00:48,0:00:02,5,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100963,2021-22 Regular Season,2022-03-06,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,Buddy Hield,Kristaps Porzingis,Raul Neto,Kyle Kuzma,Kentavious Caldwell-Pope,Corey Kispert,1,0,2,0:11:10,0:00:50,0:00:02,6,IND,foul,,,,,,,,Kentavious Caldwell-Pope,,Isaiah Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (S.Mehta)
22100963,2021-22 Regular Season,2022-03-06,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,Buddy Hield,Kristaps Porzingis,Raul Neto,Kyle Kuzma,Kentavious Caldwell-Pope,Corey Kispert,1,0,3,0:11:10,0:00:50,0:00:00,7,WAS,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 1/2,,,,,,Caldwell-Pope Free Throw 1 of 2 (1 PTS)
22100963,2021-22 Regular Season,2022-03-06,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,Buddy Hield,Kristaps Porzingis,Raul Neto,Kyle Kuzma,Kentavious Caldwell-Pope,Corey Kispert,1,0,4,0:11:10,0:00:50,0:00:00,8,WAS,free throw,,,,,,,2,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 2/2,,,,,,Caldwell-Pope Free Throw 2 of 2 (2 PTS)
22100963,2021-22 Regular Season,2022-03-06,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,Buddy Hield,Kristaps Porzingis,Raul Neto,Kyle Kuzma,Kentavious Caldwell-Pope,Corey Kispert,1,0,4,0:10:55,0:01:05,0:00:15,9,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,jump shot,18,6,184,24.4,23.400000000000002,MISS Haliburton 18' Pullup Jump Shot
22100963,2021-22 Regular Season,2022-03-06,Isaiah Jackson,Malcolm Brogdon,Tyrese Haliburton,Oshae Brissett,Buddy Hield,Kristaps Porzingis,Raul Neto,Kyle Kuzma,Kentavious Caldwell-Pope,Corey Kispert,1,0,4,0:10:52,0:01:08,0:00:03,10,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
