game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100867,2021-22 Regular Season,2022-02-15,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Isaac Okoro,Clint Capela,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100867,2021-22 Regular Season,2022-02-15,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Isaac Okoro,Clint Capela,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Jarrett Allen,Clint Capela,,,,,,,Clint Capela,,Danilo Gallinari,,,,jump ball,,,,,,Jump Ball Capela vs. Allen: Tip to Gallinari
22100867,2021-22 Regular Season,2022-02-15,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Isaac Okoro,Clint Capela,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,1,0,2,0:11:46,0:00:14,0:00:14,3,ATL,shot,Clint Capela,,,,,,,,,Trae Young,2,,,made,,jump shot,14,34,138,28.4,75.2,Young 14' Pullup Jump Shot (2 PTS) (Capela 1 AST)
22100867,2021-22 Regular Season,2022-02-15,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Isaac Okoro,Clint Capela,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,1,0,2,0:11:22,0:00:38,0:00:24,4,CLE,turnover,,,,,,,,,,Evan Mobley,,,,,Danilo Gallinari,lost ball,,,,,,Gallinari STEAL (1 STL): Mobley Lost Ball Turnover (P1.T1)
22100867,2021-22 Regular Season,2022-02-15,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Isaac Okoro,Clint Capela,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,1,0,2,0:11:06,0:00:54,0:00:16,5,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,floating jump shot,9,-5,94,24.5,79.6,MISS Huerter 9' Floating Jump Shot
22100867,2021-22 Regular Season,2022-02-15,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Isaac Okoro,Clint Capela,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,1,0,2,0:11:01,0:00:59,0:00:05,6,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100867,2021-22 Regular Season,2022-02-15,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Isaac Okoro,Clint Capela,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,1,2,2,0:10:55,0:01:05,0:00:06,7,CLE,shot,Jarrett Allen,,,,,,,,,Darius Garland,2,,,made,,cutting layup shot,0,0,0,25.0,5.0,Garland Cutting Layup Shot (2 PTS) (Allen 1 AST)
22100867,2021-22 Regular Season,2022-02-15,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Isaac Okoro,Clint Capela,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,1,2,2,0:10:40,0:01:20,0:00:15,8,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,26,136,223,38.6,66.7,MISS Hunter 26' 3PT Jump Shot
22100867,2021-22 Regular Season,2022-02-15,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Isaac Okoro,Clint Capela,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,1,2,2,0:10:36,0:01:24,0:00:04,9,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:0)
22100867,2021-22 Regular Season,2022-02-15,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Isaac Okoro,Clint Capela,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,1,2,4,0:10:26,0:01:34,0:00:10,10,ATL,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,layup,8,-11,81,23.9,80.9,Gallinari 8' Finger Roll Layup (2 PTS)
22100867,2021-22 Regular Season,2022-02-15,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Isaac Okoro,Clint Capela,Danilo Gallinari,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,4,0:10:12,0:01:48,0:00:14,11,CLE,shot,Jarrett Allen,,,,,,,,,Darius Garland,3,,,made,,3pt pullup jump shot,25,-36,245,28.6,29.5,Garland 25' 3PT Pullup Jump Shot (5 PTS) (Allen 2 AST)
