game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Clint Capela,Joel Embiid,,,,,,,Joel Embiid,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Embiid vs. Capela: Tip to Maxey
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,0,0,0:11:35,0:00:25,0:00:25,3,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,11,-105,-16,14.5,90.6,MISS Harris 11' Pullup Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,0,0,0:11:31,0:00:29,0:00:04,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,0,0:11:27,0:00:33,0:00:04,5,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,8,10,78,24.0,12.8,Young 8' Driving Floating Jump Shot (2 PTS)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,0,0:11:07,0:00:53,0:00:20,6,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt pullup jump shot,26,-172,193,7.800000000000001,69.7,MISS Harris 26' 3PT Pullup Jump Shot
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,0,0:11:05,0:00:55,0:00:02,7,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,0,0:10:55,0:01:05,0:00:10,8,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,bad pass,,Tyrese Maxey,bad pass,,,,,,Maxey STEAL (1 STL): Hunter Bad Pass Turnover (P1.T1)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,2,0:10:46,0:01:14,0:00:09,9,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,dunk,2,16,10,26.6,88.0,Maxey 2' Running Dunk (2 PTS)
22100082,2021-22 Regular Season,2021-10-30,Clint Capela,Trae Young,John Collins,De'Andre Hunter,Bogdan Bogdanovic,Joel Embiid,Tyrese Maxey,Tobias Harris,Danny Green,Seth Curry,1,2,2,0:10:36,0:01:24,0:00:10,10,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,29,-152,242,40.2,29.200000000000003,MISS Young 29' 3PT Step Back Jump Shot
