game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100518,2021-22 Regular Season,2021-12-29,Ivica Zubac,Terance Mann,Eric Bledsoe,Marcus Morris Sr.,Luke Kennard,Robert Williams III,Jaylen Brown,Payton Pritchard,Romeo Langford,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100518,2021-22 Regular Season,2021-12-29,Ivica Zubac,Terance Mann,Eric Bledsoe,Marcus Morris Sr.,Luke Kennard,Robert Williams III,Jaylen Brown,Payton Pritchard,Romeo Langford,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Ivica Zubac,Robert Williams III,,,,,,,Ivica Zubac,,Terance Mann,,,,jump ball,,,,,,Jump Ball Williams III vs. Zubac: Tip to Mann
22100518,2021-22 Regular Season,2021-12-29,Ivica Zubac,Terance Mann,Eric Bledsoe,Marcus Morris Sr.,Luke Kennard,Robert Williams III,Jaylen Brown,Payton Pritchard,Romeo Langford,Al Horford,1,0,0,0:11:47,0:00:13,0:00:13,3,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,driving reverse layup,3,-28,11,27.8,6.1,MISS Bledsoe 3' Driving Reverse Layup
22100518,2021-22 Regular Season,2021-12-29,Ivica Zubac,Terance Mann,Eric Bledsoe,Marcus Morris Sr.,Luke Kennard,Robert Williams III,Jaylen Brown,Payton Pritchard,Romeo Langford,Al Horford,1,0,0,0:11:44,0:00:16,0:00:03,4,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22100518,2021-22 Regular Season,2021-12-29,Ivica Zubac,Terance Mann,Eric Bledsoe,Marcus Morris Sr.,Luke Kennard,Robert Williams III,Jaylen Brown,Payton Pritchard,Romeo Langford,Al Horford,1,0,0,0:11:43,0:00:17,0:00:01,5,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Zubac Tip Layup Shot
22100518,2021-22 Regular Season,2021-12-29,Ivica Zubac,Terance Mann,Eric Bledsoe,Marcus Morris Sr.,Luke Kennard,Robert Williams III,Jaylen Brown,Payton Pritchard,Romeo Langford,Al Horford,1,0,0,0:11:41,0:00:19,0:00:02,6,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100518,2021-22 Regular Season,2021-12-29,Ivica Zubac,Terance Mann,Eric Bledsoe,Marcus Morris Sr.,Luke Kennard,Robert Williams III,Jaylen Brown,Payton Pritchard,Romeo Langford,Al Horford,1,0,2,0:11:36,0:00:24,0:00:05,7,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,turnaround fadeaway,13,-123,38,12.7,85.2,Brown 13' Turnaround Fadeaway (2 PTS)
22100518,2021-22 Regular Season,2021-12-29,Ivica Zubac,Terance Mann,Eric Bledsoe,Marcus Morris Sr.,Luke Kennard,Robert Williams III,Jaylen Brown,Payton Pritchard,Romeo Langford,Al Horford,1,3,2,0:11:17,0:00:43,0:00:19,8,LAC,shot,Eric Bledsoe,,,,,,,,,Terance Mann,3,,,made,,3pt jump shot,25,-239,70,48.900000000000006,12.0,Mann 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
22100518,2021-22 Regular Season,2021-12-29,Ivica Zubac,Terance Mann,Eric Bledsoe,Marcus Morris Sr.,Luke Kennard,Robert Williams III,Jaylen Brown,Payton Pritchard,Romeo Langford,Al Horford,1,3,2,0:10:50,0:01:10,0:00:27,9,BOS,shot,,,,,,,,,,Payton Pritchard,0,,,missed,,3pt jump shot,27,157,221,40.7,66.9,MISS Pritchard 27' 3PT Jump Shot
22100518,2021-22 Regular Season,2021-12-29,Ivica Zubac,Terance Mann,Eric Bledsoe,Marcus Morris Sr.,Luke Kennard,Robert Williams III,Jaylen Brown,Payton Pritchard,Romeo Langford,Al Horford,1,3,2,0:10:47,0:01:13,0:00:03,10,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
