game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Nikola Jokic,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Towns vs. Jokic: Tip to Vanderbilt
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:46,0:00:14,0:00:14,3,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,24,194,150,44.400000000000006,74.0,MISS Russell 25' 3PT Jump Shot
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:43,0:00:17,0:00:03,4,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:32,0:00:28,0:00:11,5,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,hook shot,12,-42,113,29.2,16.3,MISS Porter Jr. 12' Driving Hook Shot
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:11:30,0:00:30,0:00:02,6,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,2,0:11:17,0:00:43,0:00:13,7,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving dunk,0,-2,4,24.8,88.6,Towns Driving Dunk (2 PTS)
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,2,0:10:52,0:01:08,0:00:25,8,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,turnaround fadeaway,10,96,31,15.399999999999999,8.1,MISS Jokic 10' Turnaround Fadeaway Shot
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,2,0:10:50,0:01:10,0:00:02,9,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,5,0:10:45,0:01:15,0:00:05,10,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,26,-134,227,11.6,66.3,Towns 26' 3PT Jump Shot (5 PTS) (Russell 1 AST)
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,2,5,0:10:18,0:01:42,0:00:27,11,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,layup,1,-5,10,25.5,6.0,Gordon 1' Finger Roll Layup (2 PTS)
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,2,5,0:10:05,0:01:55,0:00:13,12,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,15,26,151,27.6,73.9,MISS Russell 15' Pullup Jump Shot
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,2,5,0:10:03,0:01:57,0:00:02,13,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,2,7,0:10:03,0:01:57,0:00:00,14,MIN,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,0,0,0,25.0,89.0,Vanderbilt Tip Dunk Shot (2 PTS)
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,4,7,0:09:45,0:02:15,0:00:18,15,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,21,-212,-3,46.2,4.7,Porter Jr. 21' Jump Shot (2 PTS) (Jokic 1 AST)
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,4,7,0:09:38,0:02:22,0:00:07,16,DEN,foul,,,,,,,,Karl-Anthony Towns,,Monte Morris,,,s.foul,,,shooting,,,,,,Morris S.FOUL (P1.T1) (J.Van Duyne)
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,4,8,0:09:38,0:02:22,0:00:00,17,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,free throw 1/2,,,,,,Towns Free Throw 1 of 2 (6 PTS)
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,4,9,0:09:38,0:02:22,0:00:00,18,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,free throw 2/2,,,,,,Towns Free Throw 2 of 2 (7 PTS)
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,4,9,0:09:29,0:02:31,0:00:09,19,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt pullup jump shot,25,-16,252,26.6,30.200000000000003,MISS Barton 25' 3PT Pullup Jump Shot
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,4,9,0:09:25,0:02:35,0:00:04,20,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,4,9,0:09:11,0:02:49,0:00:14,21,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,25,-39,246,21.1,64.4,MISS McDaniels 25' 3PT Jump Shot
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,4,9,0:09:07,0:02:53,0:00:04,22,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,4,9,0:09:02,0:02:58,0:00:05,23,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,25,-164,190,41.400000000000006,24.0,MISS Porter Jr. 25' 3PT Jump Shot
22100087,2021-22 Regular Season,2021-10-30,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Monte Morris,Will Barton,Karl-Anthony Towns,Jarred Vanderbilt,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,4,9,0:09:01,0:02:59,0:00:01,24,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nuggets Rebound
