game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jusuf Nurkic,Nikola Jokic,,,,,,,Jusuf Nurkic,,Robert Covington,,,,jump ball,,,,,,Jump Ball Jokic vs. Nurkic: Tip to Covington
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,0,0:11:50,0:00:10,0:00:10,3,DEN,foul,,,,,,,,Norman Powell,,Austin Rivers,,,p.foul,,,personal,,,,,,Rivers P.FOUL (P1.T1) (B.Nansel)
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,0,0:11:41,0:00:19,0:00:09,4,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,27,2,269,24.8,31.900000000000002,MISS Simons 27' 3PT Jump Shot
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,0,0:11:38,0:00:22,0:00:03,5,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,0,0:11:16,0:00:44,0:00:22,6,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,3,-20,22,23.0,86.8,MISS Gordon 3' Layup
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,0,0:11:13,0:00:47,0:00:03,7,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,2,0:11:13,0:00:47,0:00:00,8,DEN,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,3,29,18,27.9,87.2,Green 3' Putback Layup (2 PTS)
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,2,0:10:56,0:01:04,0:00:17,9,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,jump shot,18,98,153,15.2,20.3,MISS Covington 18' Pullup Jump Shot
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,2,0:10:53,0:01:07,0:00:03,10,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,2,0:10:44,0:01:16,0:00:09,11,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,3,-7,27,24.3,86.3,MISS Gordon 3' Turnaround Jump Shot
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,2,0:10:44,0:01:16,0:00:00,12,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,2,0:10:41,0:01:19,0:00:03,13,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,3,-27,13,22.3,87.7,MISS Gordon 3' Putback Layup
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,2,0:10:41,0:01:19,0:00:00,14,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,2,0:10:25,0:01:35,0:00:16,15,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,26,48,250,20.2,30.0,MISS McCollum 25' 3PT Jump Shot
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,2,0:10:23,0:01:37,0:00:02,16,DEN,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,2,0:10:14,0:01:46,0:00:09,17,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,23,-227,6,2.299999999999997,88.4,MISS Green 3PT Jump Shot
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,2,0:10:10,0:01:50,0:00:04,18,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,2,0:09:58,0:02:02,0:00:12,19,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,23,-229,50,47.900000000000006,10.0,MISS Simons 3PT Jump Shot
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,2,0:09:56,0:02:04,0:00:02,20,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,4,0:09:45,0:02:15,0:00:11,21,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,layup,2,-22,12,22.8,87.8,Morris 3' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST)
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,4,0:09:28,0:02:32,0:00:17,22,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,26,-159,199,40.9,24.900000000000002,MISS Nurkic 25' 3PT Jump Shot
22100197,2021-22 Regular Season,2021-11-14,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,CJ McCollum,Nikola Jokic,Austin Rivers,Jeff Green,Aaron Gordon,Monte Morris,1,0,4,0:09:25,0:02:35,0:00:03,23,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
