game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,4,0,0:10:21,0:01:39,0:00:03,14,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:1)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,4,0,0:10:10,0:01:50,0:00:11,15,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,4,2,0:10:03,0:01:57,0:00:07,16,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,7,-28,69,22.2,82.1,Young 7' Driving Floating Jump Shot (2 PTS)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,4,2,0:09:52,0:02:08,0:00:11,17,ATL,foul,,,,,,,,Grayson Allen,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T2) (G.Petraitis)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,2,0:09:52,0:02:08,0:00:00,18,MIL,free throw,,,,,,,1,,2,Grayson Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (3 PTS)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,2,0:09:52,0:02:08,0:00:00,19,MIL,free throw,,,,,,,2,,2,Grayson Allen,1,,,made,,free throw 2/2,,,,,,Allen Free Throw 2 of 2 (4 PTS)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,2,0:09:40,0:02:20,0:00:12,20,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving layup,1,11,4,26.1,88.6,MISS Young 1' Driving Layup
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,2,0:09:38,0:02:22,0:00:02,21,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound offensive,,,,,,Okongwu REBOUND (Off:1 Def:0)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:09:38,0:02:22,0:00:00,22,ATL,shot,,,,,,,,,,Onyeka Okongwu,2,,,made,,layup,0,0,0,25.0,89.0,Okongwu Tip Layup Shot (2 PTS)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:09:28,0:02:32,0:00:10,23,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt jump shot,26,-184,179,43.400000000000006,22.900000000000002,MISS Antetokounmpo 26' 3PT Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:09:25,0:02:35,0:00:03,24,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:09:11,0:02:49,0:00:14,25,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,-118,222,13.2,66.8,MISS Huerter 25' 3PT Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:09:07,0:02:53,0:00:04,26,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:09:02,0:02:58,0:00:05,27,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt running pull-up jump shot,26,-107,236,35.7,28.6,MISS Middleton 26' 3PT Running Pull-Up Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:08:59,0:03:01,0:00:03,28,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:08:51,0:03:09,0:00:08,29,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,26,-81,242,16.9,64.8,MISS Collins 26' 3PT Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:08:47,0:03:13,0:00:04,30,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:08:41,0:03:19,0:00:06,31,MIL,shot,,,,John Collins,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,2,-12,12,26.2,6.2,Collins BLOCK (1 BLK): MISS Antetokounmpo 2' Layup
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:08:37,0:03:23,0:00:04,32,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:3)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:08:27,0:03:33,0:00:10,33,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,25,202,143,45.2,74.7,MISS Hunter 25' 3PT Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:08:25,0:03:35,0:00:02,34,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:2)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:08:17,0:03:43,0:00:08,35,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,21,82,196,16.799999999999997,24.6,MISS Antetokounmpo 21' Pullup Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:08:14,0:03:46,0:00:03,36,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:4)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:08:06,0:03:54,0:00:08,37,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,125,213,37.5,67.7,MISS Collins 25' 3PT Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:08:03,0:03:57,0:00:03,38,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:07:49,0:04:11,0:00:14,39,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,jump shot,16,86,141,16.4,19.1,MISS Portis 17' Pullup Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:07:46,0:04:14,0:00:03,40,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:5)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:07:35,0:04:25,0:00:11,41,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,driving floating jump shot,7,-70,3,18.0,88.7,MISS Huerter 7' Driving Floating Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,6,4,0:07:33,0:04:27,0:00:02,42,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:3)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:07:27,0:04:33,0:00:06,43,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Grayson Allen,2,,,made,,layup,1,-7,12,25.7,6.2,Allen 1' Layup (6 PTS) (Antetokounmpo 1 AST)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:07:08,0:04:52,0:00:19,44,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,26,29,256,27.9,63.4,MISS Collins 26' 3PT Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:07:07,0:04:53,0:00:01,45,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:1)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,George Hill,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:07:07,0:04:53,0:00:00,46,MIL,foul,,,,,,,,Kevin Huerter,,George Hill,,,p.foul,,,personal,,,,,,G. Hill P.FOUL (P1.T1) (G.Petraitis)
22100660,2021-22 Regular Season,2022-01-17,Bobby Portis,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:07:07,0:04:53,0:00:00,47,MIL,substitution,,,,,Donte DiVincenzo,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: DiVincenzo FOR G. Hill
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:07:07,0:04:53,0:00:00,48,MIL,substitution,,,,,Pat Connaughton,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Connaughton FOR Portis
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:06:58,0:05:02,0:00:09,49,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,13,-124,45,12.6,84.5,MISS Huerter 13' Pullup Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:06:57,0:05:03,0:00:01,50,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HAWKS Rebound
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:06:57,0:05:03,0:00:00,51,MIL,foul,,,,,,,,John Collins,,Donte DiVincenzo,,,l.b.foul,,,loose ball,,,,,,DiVincenzo L.B.FOUL (P1.T2) (S.Wright)
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Khris Middleton,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:06:57,0:05:03,0:00:00,52,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Wesley Matthews,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:06:57,0:05:03,0:00:00,53,MIL,substitution,,,,,Wesley Matthews,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Matthews FOR Middleton
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Wesley Matthews,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:06:48,0:05:12,0:00:09,54,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,23,-222,50,2.799999999999997,84.0,MISS Hunter 3PT Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Wesley Matthews,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:06:45,0:05:15,0:00:03,55,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound offensive,,,,,,Okongwu REBOUND (Off:2 Def:0)
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Wesley Matthews,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:06:44,0:05:16,0:00:01,56,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,30,39,295,28.9,59.5,MISS Young 30' 3PT Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Wesley Matthews,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:06:39,0:05:21,0:00:05,57,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Wesley Matthews,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:06:29,0:05:31,0:00:10,58,MIL,shot,,,,,,,,,,Wesley Matthews,0,,,missed,,jump shot,8,-25,78,27.5,12.8,MISS Matthews 8' Turnaround Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Wesley Matthews,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,4,0:06:26,0:05:34,0:00:03,59,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:2 Def:1)
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Wesley Matthews,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,6,0:06:16,0:05:44,0:00:10,60,ATL,shot,John Collins,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,15,77,130,32.7,76.0,Hunter 15' Pullup Jump Shot (2 PTS) (Collins 1 AST)
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Wesley Matthews,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,6,0:05:57,0:06:03,0:00:19,61,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,26,-134,220,38.4,27.0,MISS Connaughton 26' 3PT Jump Shot
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Wesley Matthews,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,8,6,0:05:54,0:06:06,0:00:03,62,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound offensive,,,,,,DiVincenzo REBOUND (Off:1 Def:0)
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Wesley Matthews,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,11,6,0:05:53,0:06:07,0:00:01,63,MIL,shot,Grayson Allen,,,,,,,,,Pat Connaughton,3,,,made,,3pt jump shot,26,-113,235,36.3,28.5,Connaughton 26' 3PT Jump Shot (3 PTS) (Allen 1 AST)
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Wesley Matthews,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,11,6,0:05:41,0:06:19,0:00:12,64,ATL,turnover,,,,,,,,,,Onyeka Okongwu,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Okongwu Out of Bounds Lost Ball Turnover (P1.T2)
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Wesley Matthews,Grayson Allen,Donte DiVincenzo,Onyeka Okongwu,John Collins,Trae Young,Danilo Gallinari,De'Andre Hunter,1,11,6,0:05:41,0:06:19,0:00:00,65,ATL,substitution,,,,,Danilo Gallinari,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Gallinari FOR Huerter
22100660,2021-22 Regular Season,2022-01-17,Pat Connaughton,Giannis Antetokounmpo,Wesley Matthews,Grayson Allen,Donte DiVincenzo,Delon Wright,John Collins,Trae Young,Danilo Gallinari,De'Andre Hunter,1,11,6,0:05:41,0:06:19,0:00:00,66,ATL,substitution,,,,,Delon Wright,Onyeka Okongwu,,,,Onyeka Okongwu,,,,,,sub,,,,,,SUB: Wright FOR Okongwu
