game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Isaiah Stewart,Dwight Powell,,,,,,,Dwight Powell,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Powell vs. Stewart: Tip to Doncic
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,0,0,0:11:39,0:00:21,0:00:21,3,DET,foul,,,,,,,,Luka Doncic,,Hamidou Diallo,,,s.foul,,,shooting,,,,,,Diallo S.FOUL (P1.T1) (J.Goble)
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,0,0,0:11:39,0:00:21,0:00:00,4,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,free throw 1/2,,,,,,MISS Doncic Free Throw 1 of 2
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,0,0,0:11:39,0:00:21,0:00:00,5,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,0,1,0:11:39,0:00:21,0:00:00,6,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (1 PTS)
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,0,1,0:11:26,0:00:34,0:00:13,7,DAL,foul,,,,,,,,Jerami Grant,,Dorian Finney-Smith,,,s.foul,,,shooting,,,,,,Finney-Smith S.FOUL (P1.T1) (J.Goble)
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,1,1,0:11:26,0:00:34,0:00:00,8,DET,free throw,,,,,,,1,,2,Jerami Grant,1,,,made,,free throw 1/2,,,,,,Grant Free Throw 1 of 2 (1 PTS)
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,2,1,0:11:26,0:00:34,0:00:00,9,DET,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,free throw 2/2,,,,,,Grant Free Throw 2 of 2 (2 PTS)
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,2,1,0:11:17,0:00:43,0:00:09,10,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass,,Isaiah Stewart,bad pass,,,,,,Finney-Smith Bad Pass Turnover (P1.T1): Stewart STEAL (1 STL)
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,2,1,0:11:12,0:00:48,0:00:05,11,DAL,foul,,,,,,,,Hamidou Diallo,,Jalen Brunson,,,s.foul,,,shooting,,,,,,Brunson S.FOUL (P1.T2) (B.Forte)
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,3,1,0:11:12,0:00:48,0:00:00,12,DET,free throw,,,,,,,1,,2,Hamidou Diallo,1,,,made,,free throw 1/2,,,,,,Diallo Free Throw 1 of 2 (1 PTS)
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,3,1,0:11:12,0:00:48,0:00:00,13,DET,free throw,,,,,,,2,,2,Hamidou Diallo,0,,,missed,,free throw 2/2,,,,,,MISS Diallo Free Throw 2 of 2
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,3,1,0:11:10,0:00:50,0:00:02,14,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,3,1,0:10:55,0:01:05,0:00:15,15,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Saddiq Bey,bad pass,,,,,,Doncic Bad Pass Turnover (P1.T2): Bey STEAL (1 STL)
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,5,1,0:10:51,0:01:09,0:00:04,16,DET,shot,Saddiq Bey,,,,,,,,,Hamidou Diallo,2,,,made,,dunk,2,11,11,23.9,6.1,Diallo 2' Running Alley Oop Dunk Shot (3 PTS) (Bey 1 AST)
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,5,1,0:10:41,0:01:19,0:00:10,17,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating bank jump shot,4,37,17,28.7,87.3,MISS Doncic 4' Driving Floating Bank Jump Shot
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,5,1,0:10:41,0:01:19,0:00:00,18,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,5,1,0:10:38,0:01:22,0:00:03,19,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Powell Tip Layup Shot
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,5,1,0:10:37,0:01:23,0:00:01,20,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,5,1,0:10:33,0:01:27,0:00:04,21,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,18,75,169,17.5,21.900000000000002,MISS Grant 18' Pullup Jump Shot
22100820,2021-22 Regular Season,2022-02-08,Isaiah Stewart,Hamidou Diallo,Jerami Grant,Saddiq Bey,Cory Joseph,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,1,5,1,0:10:31,0:01:29,0:00:02,22,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
