game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100314,2021-22 Regular Season,2021-11-30,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,LaMarcus Aldridge,James Harden,DeAndre' Bembry,Patty Mills,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100314,2021-22 Regular Season,2021-11-30,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,LaMarcus Aldridge,James Harden,DeAndre' Bembry,Patty Mills,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Mitchell Robinson,LaMarcus Aldridge,,,,,,,Mitchell Robinson,,Alec Burks,,,,jump ball,,,,,,Jump Ball Aldridge vs. Robinson: Tip to Burks
22100314,2021-22 Regular Season,2021-11-30,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,LaMarcus Aldridge,James Harden,DeAndre' Bembry,Patty Mills,Kevin Durant,1,2,0,0:11:34,0:00:26,0:00:26,3,NYK,shot,,,,,,,,,,Evan Fournier,2,,,made,,jump shot,21,-44,205,29.4,25.5,Fournier 21' Pullup Jump Shot (2 PTS)
22100314,2021-22 Regular Season,2021-11-30,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,LaMarcus Aldridge,James Harden,DeAndre' Bembry,Patty Mills,Kevin Durant,1,2,0,0:11:16,0:00:44,0:00:18,4,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,driving floating jump shot,4,-40,4,21.0,88.6,MISS Harden 4' Driving Floating Jump Shot
22100314,2021-22 Regular Season,2021-11-30,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,LaMarcus Aldridge,James Harden,DeAndre' Bembry,Patty Mills,Kevin Durant,1,2,0,0:11:14,0:00:46,0:00:02,5,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100314,2021-22 Regular Season,2021-11-30,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,LaMarcus Aldridge,James Harden,DeAndre' Bembry,Patty Mills,Kevin Durant,1,2,0,0:11:09,0:00:51,0:00:05,6,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,26,-132,221,38.2,27.1,MISS Fournier 26' 3PT Jump Shot
22100314,2021-22 Regular Season,2021-11-30,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,LaMarcus Aldridge,James Harden,DeAndre' Bembry,Patty Mills,Kevin Durant,1,2,0,0:11:05,0:00:55,0:00:04,7,BKN,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22100314,2021-22 Regular Season,2021-11-30,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,LaMarcus Aldridge,James Harden,DeAndre' Bembry,Patty Mills,Kevin Durant,1,2,0,0:10:55,0:01:05,0:00:10,8,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,14,-69,125,18.1,76.5,MISS Aldridge 14' Pullup Jump Shot
22100314,2021-22 Regular Season,2021-11-30,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,LaMarcus Aldridge,James Harden,DeAndre' Bembry,Patty Mills,Kevin Durant,1,2,0,0:10:55,0:01:05,0:00:00,9,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:2)
22100314,2021-22 Regular Season,2021-11-30,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,LaMarcus Aldridge,James Harden,DeAndre' Bembry,Patty Mills,Kevin Durant,1,4,0,0:10:43,0:01:17,0:00:12,10,NYK,shot,Mitchell Robinson,,,,,,,,,RJ Barrett,2,,,made,,layup,3,-33,5,28.3,5.5,Barrett 3' Layup (2 PTS) (Robinson 1 AST)
22100314,2021-22 Regular Season,2021-11-30,Mitchell Robinson,Alec Burks,Evan Fournier,RJ Barrett,Julius Randle,LaMarcus Aldridge,James Harden,DeAndre' Bembry,Patty Mills,Kevin Durant,1,4,0,0:10:24,0:01:36,0:00:19,11,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,hook shot,6,-4,62,24.6,82.8,MISS Aldridge 6' Hook Shot
