game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100485,2021-22 Regular Season,2021-12-23,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,Kevon Looney,Otto Porter Jr.,Gary Payton II,Stephen Curry,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100485,2021-22 Regular Season,2021-12-23,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,Kevon Looney,Otto Porter Jr.,Gary Payton II,Stephen Curry,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Steven Adams,Kevon Looney,,,,,,,Kevon Looney,,Otto Porter Jr.,,,,jump ball,,,,,,Jump Ball Looney vs. Adams: Tip to Porter Jr.
22100485,2021-22 Regular Season,2021-12-23,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,Kevon Looney,Otto Porter Jr.,Gary Payton II,Stephen Curry,Draymond Green,1,0,0,0:11:44,0:00:16,0:00:16,3,GSW,turnover,,,,,,,,,,Kevon Looney,,,bad pass,,,bad pass,,,,,,Looney Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100485,2021-22 Regular Season,2021-12-23,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,Kevon Looney,Otto Porter Jr.,Gary Payton II,Stephen Curry,Draymond Green,1,0,0,0:11:36,0:00:24,0:00:08,4,GSW,foul,,,,,,,,Ja Morant,,Gary Payton II,,,p.foul,,,personal,,,,,,Payton II P.FOUL (P1.T1) (M.Kogut)
22100485,2021-22 Regular Season,2021-12-23,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,Kevon Looney,Otto Porter Jr.,Gary Payton II,Stephen Curry,Draymond Green,1,2,0,0:11:27,0:00:33,0:00:09,5,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,11,102,39,14.799999999999999,8.9,Brooks 11' Step Back Jump Shot (2 PTS)
22100485,2021-22 Regular Season,2021-12-23,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,Kevon Looney,Otto Porter Jr.,Gary Payton II,Stephen Curry,Draymond Green,1,2,0,0:11:17,0:00:43,0:00:10,6,MEM,foul,,,,,,,,Gary Payton II,,Ja Morant,,,p.foul,,,personal,,,,,,Morant P.FOUL (P1.T1) (M.Kogut)
22100485,2021-22 Regular Season,2021-12-23,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,Kevon Looney,Otto Porter Jr.,Gary Payton II,Stephen Curry,Draymond Green,1,2,0,0:11:09,0:00:51,0:00:08,7,MEM,foul,,,,,,,,Stephen Curry,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T2) (J.Tiven)
22100485,2021-22 Regular Season,2021-12-23,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,Kevon Looney,Otto Porter Jr.,Gary Payton II,Stephen Curry,Draymond Green,1,2,1,0:11:09,0:00:51,0:00:00,8,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,free throw 1/2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
22100485,2021-22 Regular Season,2021-12-23,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,Kevon Looney,Otto Porter Jr.,Gary Payton II,Stephen Curry,Draymond Green,1,2,2,0:11:09,0:00:51,0:00:00,9,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,free throw 2/2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
22100485,2021-22 Regular Season,2021-12-23,Steven Adams,Ja Morant,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,Kevon Looney,Otto Porter Jr.,Gary Payton II,Stephen Curry,Draymond Green,1,4,2,0:10:55,0:01:05,0:00:14,10,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,fadeaway jumper,12,-114,36,36.4,8.6,Brooks 12' Fadeaway Jumper (4 PTS)
