game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Jarrett Allen,Daniel Gafford,,,,,,,Jarrett Allen,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Gafford vs. Allen: Tip to Markkanen
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,0,0:11:38,0:00:22,0:00:22,3,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,4,-9,40,25.9,9.0,Allen 4' Cutting Dunk Shot (2 PTS) (Garland 1 AST)
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,0,0:11:13,0:00:47,0:00:25,4,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,layup,2,-6,23,24.4,86.7,MISS Beal 2' Driving Finger Roll Layup
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,0,0:11:13,0:00:47,0:00:00,5,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WIZARDS Rebound
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,0,0:11:13,0:00:47,0:00:00,6,WAS,turnover,,,,,,,,,,Daniel Gafford,,,,,,offensive goaltending,,,,,,Gafford Offensive Goaltending Turnover (P1.T1)
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,0,0:11:01,0:00:59,0:00:12,7,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,floating jump shot,12,11,121,23.9,17.1,MISS Allen 12' Floating Jump Shot
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,0,0:10:57,0:01:03,0:00:04,8,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,0,0:10:55,0:01:05,0:00:02,9,CLE,foul,,,,,,,,Kyle Kuzma,,Evan Mobley,,,s.foul,,,shooting,,,,,,Mobley S.FOUL (P1.T1) (M.Boland)
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,1,0:10:55,0:01:05,0:00:00,10,WAS,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,free throw 1/2,,,,,,Kuzma Free Throw 1 of 2 (1 PTS)
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,2,0:10:55,0:01:05,0:00:00,11,WAS,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,free throw 2/2,,,,,,Kuzma Free Throw 2 of 2 (2 PTS)
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,2,0:10:35,0:01:25,0:00:20,12,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,driving floating jump shot,11,20,108,23.0,15.8,MISS Okoro 11' Driving Floating Jump Shot
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,2,0:10:33,0:01:27,0:00:02,13,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,4,0:10:27,0:01:33,0:00:06,14,WAS,shot,Kyle Kuzma,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,11,-25,106,22.5,78.4,Caldwell-Pope 11' Pullup Jump Shot (2 PTS) (Kuzma 1 AST)
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,4,0:10:06,0:01:54,0:00:21,15,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,26,180,188,7.0,23.8,MISS Markkanen 26' 3PT Jump Shot
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,4,0:10:03,0:01:57,0:00:03,16,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22100334,2021-22 Regular Season,2021-12-03,Jarrett Allen,Lauri Markkanen,Darius Garland,Evan Mobley,Isaac Okoro,Daniel Gafford,Bradley Beal,Kyle Kuzma,Kentavious Caldwell-Pope,Spencer Dinwiddie,1,2,6,0:09:52,0:02:08,0:00:11,17,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Kyle Kuzma,2,,,made,,driving reverse layup,6,-55,20,19.5,87.0,Kuzma 6' Driving Reverse Layup (4 PTS) (Caldwell-Pope 1 AST)
