game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Willy Hernangomez,Joel Embiid,,,,,,,Willy Hernangomez,,Garrett Temple,,,,jump ball,,,,,,Jump Ball Embiid vs. Hernangomez: Tip to Temple
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,0,0,0:11:42,0:00:18,0:00:18,3,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,driving floating jump shot,15,-17,145,26.7,19.5,MISS Alexander-Walker 15' Driving Floating Jump Shot
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,0,0,0:11:40,0:00:20,0:00:02,4,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,0,2,0:11:33,0:00:27,0:00:07,5,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,6,60,-19,31.0,90.9,Embiid 6' Pullup Jump Shot (2 PTS)
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,2,2,0:11:11,0:00:49,0:00:22,6,NOP,shot,Nickeil Alexander-Walker,,,,,,,,,Herbert Jones,2,,,made,,driving dunk,0,-2,-4,25.2,4.6,Jones Driving Dunk (2 PTS) (Alexander-Walker 1 AST)
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,2,2,0:10:51,0:01:09,0:00:20,7,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,26,-11,263,23.9,62.7,MISS Embiid 26' 3PT Jump Shot
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,2,2,0:10:48,0:01:12,0:00:03,8,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,2,2,0:10:38,0:01:22,0:00:10,9,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,jump shot,14,107,94,14.299999999999999,14.4,MISS Alexander-Walker 14' Pullup Jump Shot
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,2,2,0:10:35,0:01:25,0:00:03,10,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,2,2,0:10:32,0:01:28,0:00:03,11,PHI,turnover,,,,,,,,,,Tyrese Maxey,,,,,Jose Alvarado,lost ball,,,,,,Maxey Lost Ball Turnover (P1.T1): Alvarado STEAL (1 STL)
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,4,2,0:10:26,0:01:34,0:00:06,12,NOP,shot,Jose Alvarado,,,,,,,,,Willy Hernangomez,2,,,made,,floating jump shot,8,13,80,23.7,13.0,Hernangomez 8' Floating Jump Shot (2 PTS) (Alvarado 1 AST)
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,4,2,0:10:10,0:01:50,0:00:16,13,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,layup,3,-17,27,23.3,86.3,MISS Korkmaz 3' Driving Finger Roll Layup
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,4,2,0:10:08,0:01:52,0:00:02,14,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
22100454,2021-22 Regular Season,2022-01-25,Willy Hernangomez,Garrett Temple,Nickeil Alexander-Walker,Herbert Jones,Jose Alvarado,Joel Embiid,Tyrese Maxey,Furkan Korkmaz,Tobias Harris,Matisse Thybulle,1,4,4,0:10:05,0:01:55,0:00:03,15,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,0,0,0,25.0,89.0,Embiid Putback Layup (4 PTS)
