game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100217,2021-22 Playoffs,2022-05-15,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Grayson Allen,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100217,2021-22 Playoffs,2022-05-15,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Grayson Allen,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Brook Lopez,Al Horford,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Horford vs. Lopez: Tip to G. Antetokounmpo
42100217,2021-22 Playoffs,2022-05-15,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Grayson Allen,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,0,0,0:11:49,0:00:11,0:00:11,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,16,94,128,15.6,17.8,MISS Holiday 16' Pullup Jump Shot
42100217,2021-22 Playoffs,2022-05-15,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Grayson Allen,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,0,0,0:11:47,0:00:13,0:00:02,4,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
42100217,2021-22 Playoffs,2022-05-15,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Grayson Allen,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,0,3,0:11:39,0:00:21,0:00:08,5,BOS,shot,Marcus Smart,,,,,,,,,Grant Williams,3,,,made,,3pt jump shot,25,-161,188,8.899999999999999,70.2,Williams 25' 3PT Jump Shot (3 PTS) (Smart 1 AST)
42100217,2021-22 Playoffs,2022-05-15,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Grayson Allen,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,0,3,0:11:17,0:00:43,0:00:22,6,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,20,76,183,17.4,23.3,MISS G. Antetokounmpo 20' Pullup Jump Shot
42100217,2021-22 Playoffs,2022-05-15,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Grayson Allen,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,0,3,0:11:14,0:00:46,0:00:03,7,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
42100217,2021-22 Playoffs,2022-05-15,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Grayson Allen,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,0,3,0:11:07,0:00:53,0:00:07,8,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,17,78,147,32.8,74.3,MISS Tatum 17' Pullup Jump Shot
42100217,2021-22 Playoffs,2022-05-15,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Grayson Allen,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,0,3,0:11:04,0:00:56,0:00:03,9,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
42100217,2021-22 Playoffs,2022-05-15,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Grayson Allen,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,2,3,0:10:56,0:01:04,0:00:08,10,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Wesley Matthews,2,,,made,,cutting layup shot,2,-1,20,25.1,7.0,Matthews 2' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 1 AST)
42100217,2021-22 Playoffs,2022-05-15,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Grayson Allen,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,2,3,0:10:37,0:01:23,0:00:19,11,BOS,foul,,,,,,,,Brook Lopez,,Grant Williams,,,,,,offensive,,,,,,Williams OFF.Foul (P1) (J.Goble)
42100217,2021-22 Playoffs,2022-05-15,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Wesley Matthews,Grayson Allen,Al Horford,Grant Williams,Marcus Smart,Jayson Tatum,Jaylen Brown,1,2,3,0:10:37,0:01:23,0:00:00,12,BOS,turnover,,,,,,,,,,Grant Williams,,,offensive foul turnover,,,offensive foul,,,,,,Williams Offensive Foul Turnover (P1.T1)
