game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Steven Adams,Richaun Holmes,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Holmes vs. Adams: Tip to Morant
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:39,0:00:21,0:00:21,3,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,25,-18,245,26.8,29.5,MISS Morant 25' 3PT Jump Shot
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:36,0:00:24,0:00:03,4,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:27,0:00:33,0:00:09,5,SAC,shot,,,,,,,,,,Chimezie Metu,0,,,missed,,jump bank shot,6,45,43,29.5,84.7,MISS Metu 6' Jump Bank Shot
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:24,0:00:36,0:00:03,6,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:20,0:00:40,0:00:04,7,MEM,shot,,,,,,,,,,John Konchar,0,,,missed,,3pt running jump shot,23,-234,-5,48.400000000000006,4.5,MISS Konchar 3PT Running Jump Shot
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:15,0:00:45,0:00:05,8,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound offensive,,,,,,Konchar REBOUND (Off:1 Def:0)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:12,0:00:48,0:00:03,9,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,25,-173,176,42.3,22.6,MISS Bane 25' 3PT Jump Shot
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:08,0:00:52,0:00:04,10,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:2)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:01,0:00:59,0:00:07,11,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,floating jump shot,13,-12,130,23.8,76.0,MISS Holmes 13' Floating Jump Shot
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,0,0,0:10:58,0:01:02,0:00:03,12,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:1 Def:1)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,2,0,0:10:49,0:01:11,0:00:09,13,MEM,shot,Ja Morant,,,,,,,,,Steven Adams,2,,,made,,layup,2,-18,5,26.8,5.5,Adams 2' Layup (2 PTS) (Morant 1 AST)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,2,0,0:10:19,0:01:41,0:00:30,14,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt pullup jump shot,26,-17,262,23.3,62.8,MISS Barnes 26' 3PT Pullup Jump Shot
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,2,0,0:10:16,0:01:44,0:00:03,15,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:2)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,2,0,0:10:08,0:01:52,0:00:08,16,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,27,11,271,23.9,32.1,MISS Jackson Jr. 27' 3PT Jump Shot
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,2,0,0:10:05,0:01:55,0:00:03,17,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,2,2,0:10:03,0:01:57,0:00:02,18,SAC,shot,Harrison Barnes,,,,,,,,,Chimezie Metu,2,,,made,,dunk,0,-2,5,24.8,88.5,Metu 1' Running Dunk (2 PTS) (Barnes 1 AST)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,4,2,0:09:45,0:02:15,0:00:18,19,MEM,shot,Steven Adams,,,,,,,,,Ja Morant,2,,,made,,floating jump shot,7,-55,47,30.5,9.7,Morant 7' Floating Jump Shot (2 PTS) (Adams 1 AST)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,4,2,0:09:35,0:02:25,0:00:10,20,SAC,shot,,,,Jaren Jackson Jr.,,,,,,Chimezie Metu,0,,,missed,,floating jump shot,7,26,67,27.6,82.3,MISS Metu 7' Floating Jump Shot: Jackson Jr. BLOCK (1 BLK)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,4,2,0:09:32,0:02:28,0:00:03,21,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:1 Def:2)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,6,2,0:09:30,0:02:30,0:00:02,22,MEM,shot,John Konchar,,,,,,,,,Ja Morant,2,,,made,,dunk,1,4,4,24.6,5.4,Morant 1' Running Dunk (4 PTS) (Konchar 1 AST)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,6,2,0:09:21,0:02:39,0:00:09,23,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt pullup jump shot,26,15,262,26.5,62.8,MISS Haliburton 26' 3PT Pullup Jump Shot
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,6,2,0:09:18,0:02:42,0:00:03,24,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,8,2,0:09:13,0:02:47,0:00:05,25,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,jump shot,12,-11,119,26.1,16.9,Bane 12' Running Pull-Up Jump Shot (2 PTS)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,8,2,0:09:12,0:02:48,0:00:01,26,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,8,2,0:08:51,0:03:09,0:00:21,27,SAC,turnover,,,,,,,,,,Harrison Barnes,,,,,John Konchar,lost ball,,,,,,Barnes Lost Ball Turnover (P1.T1): Konchar STEAL (1 STL)
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,8,2,0:08:41,0:03:19,0:00:10,28,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt step back jump shot,25,-11,250,26.1,30.0,MISS Bane 25' 3PT Step Back Jump Shot
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,8,2,0:08:39,0:03:21,0:00:02,29,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Grizzlies Rebound
22100496,2021-22 Regular Season,2021-12-26,Steven Adams,Ja Morant,John Konchar,Desmond Bane,Jaren Jackson Jr.,Richaun Holmes,Tyrese Haliburton,Chimezie Metu,Harrison Barnes,De'Aaron Fox,1,8,2,0:08:37,0:03:23,0:00:02,30,MEM,turnover,,,,,,,,,,Desmond Bane,,,,,,step out of bounds,,,,,,Bane Step Out of Bounds Turnover (P1.T1)
