game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101100,2021-22 Regular Season,2022-03-25,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Mason Plumlee,Terry Rozier,P.J. Washington,Miles Bridges,LaMelo Ball,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101100,2021-22 Regular Season,2022-03-25,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Mason Plumlee,Terry Rozier,P.J. Washington,Miles Bridges,LaMelo Ball,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Rudy Gobert,Mason Plumlee,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Plumlee vs. Gobert: Tip to O'Neale
22101100,2021-22 Regular Season,2022-03-25,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Mason Plumlee,Terry Rozier,P.J. Washington,Miles Bridges,LaMelo Ball,1,2,0,0:11:36,0:00:24,0:00:24,3,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,dunk,2,-15,15,26.5,6.5,Gobert 2' Dunk (2 PTS) (Mitchell 1 AST)
22101100,2021-22 Regular Season,2022-03-25,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Mason Plumlee,Terry Rozier,P.J. Washington,Miles Bridges,LaMelo Ball,1,2,0,0:11:21,0:00:39,0:00:15,4,UTA,foul,,,,,,,,Mason Plumlee,,Rudy Gobert,,,s.foul,,,shooting,,,,,,Gobert S.FOUL (P1.T1) (C.Blair)
22101100,2021-22 Regular Season,2022-03-25,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Mason Plumlee,Terry Rozier,P.J. Washington,Miles Bridges,LaMelo Ball,1,2,0,0:11:21,0:00:39,0:00:00,5,CHA,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,free throw 1/2,,,,,,MISS Plumlee Free Throw 1 of 2
22101100,2021-22 Regular Season,2022-03-25,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Mason Plumlee,Terry Rozier,P.J. Washington,Miles Bridges,LaMelo Ball,1,2,0,0:11:21,0:00:39,0:00:00,6,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
22101100,2021-22 Regular Season,2022-03-25,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Mason Plumlee,Terry Rozier,P.J. Washington,Miles Bridges,LaMelo Ball,1,2,1,0:11:21,0:00:39,0:00:00,7,CHA,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,free throw 2/2,,,,,,Plumlee Free Throw 2 of 2 (1 PTS)
22101100,2021-22 Regular Season,2022-03-25,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Mason Plumlee,Terry Rozier,P.J. Washington,Miles Bridges,LaMelo Ball,1,2,1,0:11:06,0:00:54,0:00:15,8,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,126,232,12.399999999999999,28.200000000000003,MISS O'Neale 26' 3PT Jump Shot
22101100,2021-22 Regular Season,2022-03-25,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Mason Plumlee,Terry Rozier,P.J. Washington,Miles Bridges,LaMelo Ball,1,2,1,0:11:02,0:00:58,0:00:04,9,UTA,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
22101100,2021-22 Regular Season,2022-03-25,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Mason Plumlee,Terry Rozier,P.J. Washington,Miles Bridges,LaMelo Ball,1,5,1,0:10:56,0:01:04,0:00:06,10,UTA,shot,Juancho Hernangomez,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,26,100,242,15.0,29.200000000000003,Mitchell 26' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST)
22101100,2021-22 Regular Season,2022-03-25,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Mason Plumlee,Terry Rozier,P.J. Washington,Miles Bridges,LaMelo Ball,1,5,3,0:10:29,0:01:31,0:00:27,11,CHA,shot,Mason Plumlee,,,,,,,,,Terry Rozier,2,,,made,,floating jump shot,10,-67,69,18.3,82.1,Rozier 10' Floating Jump Shot (2 PTS) (Plumlee 1 AST)
22101100,2021-22 Regular Season,2022-03-25,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Mason Plumlee,Terry Rozier,P.J. Washington,Miles Bridges,LaMelo Ball,1,8,3,0:10:13,0:01:47,0:00:16,12,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,27,85,254,16.5,30.400000000000002,Mitchell 27' 3PT Pullup Jump Shot (6 PTS) (Gobert 1 AST)
