game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Ivica Zubac,Steven Adams,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Adams vs. Zubac: Tip to Morant
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,0,3,0:11:43,0:00:17,0:00:17,3,MEM,shot,Ja Morant,,,,,,,,,Ziaire Williams,3,,,made,,3pt jump shot,23,-227,-4,2.299999999999997,89.4,Williams 3PT Jump Shot (3 PTS) (Morant 1 AST)
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,0,3,0:11:23,0:00:37,0:00:20,4,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,cutting dunk shot,1,4,11,24.6,6.1,MISS Batum 1' Cutting Dunk Shot
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,0,3,0:11:21,0:00:39,0:00:02,5,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,0,3,0:11:17,0:00:43,0:00:04,6,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt running jump shot,26,-110,241,14.0,64.9,MISS Bane 26' 3PT Running Jump Shot
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,0,3,0:11:12,0:00:48,0:00:05,7,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,3,3,0:11:01,0:00:59,0:00:11,8,LAC,shot,Ivica Zubac,,,,,,,,,Norman Powell,3,,,made,,3pt pullup jump shot,26,85,243,16.5,29.3,Powell 26' 3PT Pullup Jump Shot (3 PTS) (Zubac 1 AST)
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,3,3,0:10:44,0:01:16,0:00:17,9,LAC,foul,,,,,,,,Ja Morant,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T1) (B.Taylor)
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,3,3,0:10:44,0:01:16,0:00:00,10,MEM,free throw,,,,,,,1,,2,Ja Morant,0,,,missed,,free throw 1/2,,,,,,MISS Morant Free Throw 1 of 2
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,3,3,0:10:44,0:01:16,0:00:00,11,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,3,4,0:10:44,0:01:16,0:00:00,12,MEM,free throw,,,,,,,2,,2,Ja Morant,1,,,made,,free throw 2/2,,,,,,Morant Free Throw 2 of 2 (1 PTS)
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,5,4,0:10:33,0:01:27,0:00:11,13,LAC,shot,Reggie Jackson,,,,,,,,,Norman Powell,2,,,made,,layup,2,17,1,23.3,5.1,Powell 2' Driving Finger Roll Layup (5 PTS) (Jackson 1 AST)
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,5,4,0:10:33,0:01:27,0:00:00,14,MEM,foul,,,,,,,,Norman Powell,,Ziaire Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (B.Kennedy)
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,6,4,0:10:33,0:01:27,0:00:00,15,LAC,free throw,,,,,,,1,,1,Norman Powell,1,,,made,,free throw 1/1,,,,,,Powell Free Throw 1 of 1 (6 PTS)
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,6,6,0:10:21,0:01:39,0:00:12,16,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,1,-7,10,24.3,88.0,Morant 1' Driving Finger Roll Layup (3 PTS)
22100818,2021-22 Regular Season,2022-02-08,Ivica Zubac,Nicolas Batum,Norman Powell,Reggie Jackson,Marcus Morris Sr.,Steven Adams,Ja Morant,Ziaire Williams,Desmond Bane,Jaren Jackson Jr.,1,6,6,0:10:16,0:01:44,0:00:05,17,MEM,foul,,,,,,,,Norman Powell,,Ziaire Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P2.T2) (B.Taylor)
