game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Alperen Sengun,Andre Drummond,,,,,,,Andre Drummond,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Drummond vs. Sengun: Tip to Brown
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,0,3,0:11:43,0:00:17,0:00:17,3,BKN,shot,Kyrie Irving,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,26,-219,131,3.099999999999998,75.9,Mills 26' 3PT Jump Shot (3 PTS) (Irving 1 AST)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,0,3,0:11:29,0:00:31,0:00:14,4,BKN,foul,,,,,,,,Alperen Sengun,,Andre Drummond,,,p.foul,,,personal,,,,,,Drummond P.FOUL (P1.T1) (N.Sago)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,2,3,0:11:22,0:00:38,0:00:07,5,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,jump shot,20,-136,150,38.6,20.0,Porter Jr. 20' Step Back Jump Shot (2 PTS)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,2,3,0:11:08,0:00:52,0:00:14,6,BKN,shot,,,,Alperen Sengun,,,,,,Kyrie Irving,0,,,missed,,driving layup,5,45,26,29.5,86.4,MISS Irving 5' Driving Layup: Sengun BLOCK (1 BLK)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,2,3,0:11:05,0:00:55,0:00:03,7,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,2,3,0:10:52,0:01:08,0:00:13,8,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,hook shot,3,10,30,24.0,8.0,MISS Sengun 3' Turnaround Hook Shot
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,2,3,0:10:50,0:01:10,0:00:02,9,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,2,5,0:10:40,0:01:20,0:00:10,10,BKN,shot,Kevin Durant,,,,,,,,,Andre Drummond,2,,,made,,cutting dunk shot,1,11,7,26.1,88.3,Drummond 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,2,5,0:10:18,0:01:42,0:00:22,11,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt jump shot,24,-225,72,47.5,12.2,MISS Porter Jr. 24' 3PT Jump Shot
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,2,5,0:10:15,0:01:45,0:00:03,12,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,2,5,0:10:06,0:01:54,0:00:09,13,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,23,-227,-6,2.299999999999997,89.6,MISS Mills 3PT Jump Shot
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,2,5,0:10:03,0:01:57,0:00:03,14,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:1)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,4,5,0:09:55,0:02:05,0:00:08,15,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,layup,2,-16,-1,26.6,4.9,Porter Jr. 2' Running Finger Roll Layup (4 PTS)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,4,8,0:09:33,0:02:27,0:00:22,16,BKN,shot,Patty Mills,,,,,,,,,Bruce Brown,3,,,made,,3pt jump shot,23,228,7,47.8,88.3,Brown 3PT Jump Shot (3 PTS) (Mills 1 AST)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,4,8,0:09:20,0:02:40,0:00:13,17,HOU,shot,,,,,,,,,,Garrison Mathews,0,,,missed,,3pt jump shot,22,-224,-18,47.400000000000006,3.2,MISS Mathews 3PT Jump Shot
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,4,8,0:09:18,0:02:42,0:00:02,18,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,4,10,0:09:11,0:02:49,0:00:07,19,BKN,shot,Patty Mills,,,,,,,,,Andre Drummond,2,,,made,,cutting dunk shot,0,0,5,25.0,88.5,Drummond 1' Cutting Dunk Shot (4 PTS) (Mills 2 AST)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,4,10,0:09:03,0:02:57,0:00:08,20,BKN,foul,,,,,,,,Jalen Green,,Andre Drummond,,,p.foul,,,personal,,,,,,Drummond P.FOUL (P2.T2) (M.Myers)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,10,0:08:53,0:03:07,0:00:10,21,HOU,shot,,,,,,,,,,Alperen Sengun,2,,,made,,hook shot,2,-6,20,25.6,7.0,Sengun 2' Turnaround Hook Shot (2 PTS)
22101180,2021-22 Regular Season,2022-04-05,Alperen Sengun,Kevin Porter Jr.,Jalen Green,Garrison Mathews,Jae'Sean Tate,Andre Drummond,Bruce Brown,Patty Mills,Kyrie Irving,Kevin Durant,1,6,10,0:08:39,0:03:21,0:00:14,22,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,turnaround fadeaway,13,76,101,32.6,78.9,MISS Durant 13' Turnaround Fadeaway Shot
