game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Richaun Holmes,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Holmes: Tip to Paul
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,3,0:11:43,0:00:17,0:00:17,3,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,26,121,230,37.1,66.0,Booker 26' 3PT Jump Shot (3 PTS)
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,3,0:11:28,0:00:32,0:00:15,4,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,21,-48,204,29.8,25.400000000000002,Fox 21' Step Back Jump Shot (2 PTS)
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,3,0:11:16,0:00:44,0:00:12,5,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,25,148,204,39.8,68.6,MISS Booker 25' 3PT Jump Shot
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,3,0:11:14,0:00:46,0:00:02,6,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,3,0:11:02,0:00:58,0:00:12,7,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt jump shot,26,-119,231,36.9,28.1,MISS Haliburton 26' 3PT Jump Shot
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,3,0:10:59,0:01:01,0:00:03,8,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,3,0:10:48,0:01:12,0:00:11,9,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,layup,2,20,1,27.0,88.9,MISS Ayton 2' Reverse Layup
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,3,0:10:46,0:01:14,0:00:02,10,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,3,0:10:41,0:01:19,0:00:05,11,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,Chris Paul,lost ball,,,,,,Paul STEAL (1 STL): Fox Lost Ball Turnover (P1.T1)
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,3,0:10:34,0:01:26,0:00:07,12,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt running jump shot,23,-234,-1,1.5999999999999979,89.1,MISS Crowder 3PT Running Jump Shot
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,3,0:10:29,0:01:31,0:00:05,13,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:0)
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,3,0:10:29,0:01:31,0:00:00,14,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Booker Tip Layup Shot
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,3,0:10:29,0:01:31,0:00:00,15,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:3)
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,3,0:10:18,0:01:42,0:00:11,16,PHX,foul,,,,,,,,De'Aaron Fox,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (E.Lewis)
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,3,0:10:18,0:01:42,0:00:00,17,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,free throw 1/2,,,,,,Fox Free Throw 1 of 2 (3 PTS)
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,3,0:10:18,0:01:42,0:00:00,18,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,0,,,missed,,free throw 2/2,,,,,,MISS Fox Free Throw 2 of 2
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,3,0:10:15,0:01:45,0:00:03,19,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,5,0:09:59,0:02:01,0:00:16,20,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,layup,1,9,-10,25.9,90.0,Ayton 1' Alley Oop Layup (2 PTS) (Bridges 1 AST)
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,5,0:09:50,0:02:10,0:00:09,21,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,30,145,264,10.5,31.400000000000002,MISS Barnes 30' 3PT Jump Shot
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,5,0:09:46,0:02:14,0:00:04,22,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:3)
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,5,0:09:46,0:02:14,0:00:00,23,SAC,shot,,,,Mikal Bridges,,,,,,Richaun Holmes,0,,,missed,,driving layup,8,6,82,24.4,13.200000000000001,Bridges BLOCK (1 BLK): MISS Holmes 8' Driving Layup
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,5,0:09:46,0:02:14,0:00:00,24,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SUNS Rebound
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,7,0:09:37,0:02:23,0:00:09,25,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,dunk,1,6,-11,25.6,90.1,Ayton 1' Alley Oop Dunk (4 PTS) (Paul 1 AST)
22100062,2021-22 Regular Season,2021-10-27,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Harrison Barnes,Maurice Harkless,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,5,7,0:09:14,0:02:46,0:00:23,26,SAC,shot,Richaun Holmes,,,,,,,,,Harrison Barnes,2,,,made,,jump shot,16,143,59,10.7,10.9,Barnes 15' Jump Shot (2 PTS) (Holmes 1 AST)
