game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,LaMarcus Aldridge,Kristaps Porzingis,,,,,,,LaMarcus Aldridge,,Kevin Durant,,,,jump ball,,,,,,Jump Ball Porzingis vs. Aldridge: Tip to Durant
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,0,0,0:11:43,0:00:17,0:00:17,3,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,25,-158,190,40.8,24.0,MISS Mills 25' 3PT Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,0,0,0:11:41,0:00:19,0:00:02,4,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,0,0,0:11:27,0:00:33,0:00:14,5,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,9,6,91,25.6,79.9,MISS Doncic 9' Driving Floating Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,0,0,0:11:24,0:00:36,0:00:03,6,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:0)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,0,2,0:11:24,0:00:36,0:00:00,7,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,layup,0,-2,-4,24.8,89.4,Doncic Putback Layup (2 PTS)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,0,2,0:11:13,0:00:47,0:00:11,8,BKN,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,14,44,132,20.6,18.200000000000003,MISS Aldridge 14' Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,0,2,0:11:11,0:00:49,0:00:02,9,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,0,5,0:10:55,0:01:05,0:00:16,10,DAL,shot,Kristaps Porzingis,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,23,232,32,48.2,85.8,Finney-Smith 3PT Jump Shot (3 PTS) (Porzingis 1 AST)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,0,5,0:10:31,0:01:29,0:00:24,11,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,25,131,216,11.899999999999999,26.6,MISS Harden 25' 3PT Step Back Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,0,5,0:10:28,0:01:32,0:00:03,12,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,0,5,0:10:23,0:01:37,0:00:05,13,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,hook shot,4,-14,43,23.6,84.7,MISS Porzingis 5' Turnaround Hook Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,0,5,0:10:20,0:01:40,0:00:03,14,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,2,5,0:10:11,0:01:49,0:00:09,15,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,14,96,109,15.399999999999999,15.9,Durant 15' Turnaround Jump Shot (2 PTS)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,2,5,0:09:55,0:02:05,0:00:16,16,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,25,137,211,38.7,67.9,MISS Finney-Smith 25' 3PT Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,2,5,0:09:51,0:02:09,0:00:04,17,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,2,5,0:09:39,0:02:21,0:00:12,18,BKN,shot,,,,,,,,,,DeAndre' Bembry,0,,,missed,,3pt jump shot,24,-150,194,40.0,24.400000000000002,MISS Bembry 25' 3PT Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,2,5,0:09:36,0:02:24,0:00:03,19,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,2,5,0:09:30,0:02:30,0:00:06,20,DAL,shot,,,,DeAndre' Bembry,,,,,,Kristaps Porzingis,0,,,missed,,driving layup,5,-21,44,22.9,84.6,MISS Porzingis 5' Driving Layup: Bembry BLOCK (1 BLK)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,2,5,0:09:30,0:02:30,0:00:00,21,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAVERICKS Rebound
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,2,5,0:09:28,0:02:32,0:00:02,22,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,24,-229,55,2.099999999999998,83.5,MISS Bullock 24' 3PT Jump Shot
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,2,5,0:09:26,0:02:34,0:00:02,23,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:1)
22100363,2021-22 Regular Season,2021-12-07,LaMarcus Aldridge,Kevin Durant,Patty Mills,James Harden,DeAndre' Bembry,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Reggie Bullock,1,2,7,0:09:24,0:02:36,0:00:02,24,DAL,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,dunk,0,0,0,25.0,89.0,Porzingis Tip Dunk Shot (2 PTS)
