game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Nikola Jokic,Mitchell Robinson,,,,,,,Nikola Jokic,,Jeff Green,,,,jump ball,,,,,,Jump Ball Robinson vs. Jokic: Tip to Green
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,2,0,0:11:35,0:00:25,0:00:25,3,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,16,-115,107,36.5,15.700000000000001,Jokic 16' Turnaround Jump Shot (2 PTS) (Barton 1 AST)
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,2,0,0:11:20,0:00:40,0:00:15,4,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,91,236,34.1,65.4,MISS Barrett 25' 3PT Jump Shot
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,2,0,0:11:15,0:00:45,0:00:05,5,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,4,0,0:10:58,0:01:02,0:00:17,6,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,layup,1,-7,1,25.7,5.1,Gordon 1' Layup (2 PTS) (Jokic 1 AST)
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,4,0,0:10:32,0:01:28,0:00:26,7,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt pullup jump shot,25,158,189,40.8,70.1,MISS Barrett 25' 3PT Pullup Jump Shot
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,4,0,0:10:32,0:01:28,0:00:00,8,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,4,0,0:10:22,0:01:38,0:00:10,9,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,26,-75,247,32.5,29.700000000000003,MISS Jokic 26' 3PT Jump Shot
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,4,0,0:10:19,0:01:41,0:00:03,10,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,4,0,0:10:11,0:01:49,0:00:08,11,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,layup,1,7,6,25.7,88.4,MISS Robinson 1' Layup
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,4,0,0:10:11,0:01:49,0:00:00,12,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,4,0,0:10:10,0:01:50,0:00:01,13,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Robinson Tip Layup Shot
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,4,0,0:10:10,0:01:50,0:00:00,14,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:0)
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,4,0,0:10:09,0:01:51,0:00:01,15,NYK,shot,,,,Aaron Gordon,,,,,,Mitchell Robinson,0,,,missed,,layup,2,4,16,25.4,87.4,MISS Robinson 2' Layup: Gordon BLOCK (1 BLK)
22100342,2021-22 Regular Season,2021-12-04,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,Mitchell Robinson,RJ Barrett,Julius Randle,Evan Fournier,Alec Burks,1,4,0,0:10:09,0:01:51,0:00:00,16,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
